,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.27,17.07,15.45,15.31,15.45,1548800
1,2021-06-11,15.84,24.16,20.58,15.7,20.58,37137000
2,2021-06-14,20.07,22.35,20.95,19.48,20.95,9699900
3,2021-06-15,20.97,21.15,18.33,16.63,18.33,6339000
4,2021-06-16,17.12,18.77,17.7,16.53,17.7,3130500
5,2021-06-17,16.75,17.3,13.66,12.57,13.66,9048600
6,2021-06-18,13.32,13.57,9.84,9.68,9.84,9247200
7,2021-06-21,9.43,10.55,8.98,8.8,8.98,6790700
8,2021-06-22,9.07,9.77,8.86,8.83,8.86,2520300
9,2021-06-23,8.85,9.64,9.27,8.52,9.27,2709300
10,2021-06-24,9.22,10.77,9.83,8.88,9.83,9212900
11,2021-06-25,9.65,10.0,9.43,9.31,9.43,1651200
12,2021-06-28,9.42,9.85,9.31,9.03,9.31,4920100
13,2021-06-29,9.51,9.6,8.67,8.62,8.67,1572700
14,2021-06-30,8.49,8.82,8.67,8.14,8.67,1095600
15,2021-07-01,8.7,8.81,8.25,8.21,8.25,623200
16,2021-07-02,8.2,8.93,8.71,8.1,8.71,2326500
17,2021-07-06,8.31,8.53,8.3,8.05,8.3,1012700
18,2021-07-07,8.44,8.47,7.55,7.45,7.55,2112700
19,2021-07-08,8.58,11.12,9.0,8.2,9.0,58491600
20,2021-07-09,9.41,9.68,9.01,8.57,9.01,8520100
21,2021-07-12,8.66,8.78,7.91,7.83,7.91,2356300
22,2021-07-13,7.66,7.99,7.24,7.16,7.24,1958100
23,2021-07-14,7.11,7.47,6.82,6.75,6.82,1343100
24,2021-07-15,6.74,7.07,6.8,6.38,6.8,1338000
25,2021-07-16,6.79,7.28,7.21,6.6,7.21,1709600
26,2021-07-19,6.86,7.09,7.09,6.68,7.09,439500
27,2021-07-20,7.11,7.8,7.18,6.84,7.18,1317000
28,2021-07-21,7.19,7.58,7.46,7.18,7.46,488900
29,2021-07-22,7.46,7.46,6.97,6.93,6.97,477700
30,2021-07-23,7.03,7.1,6.99,6.7,6.99,403200
31,2021-07-26,6.89,7.04,6.82,6.76,6.82,254500
32,2021-07-27,6.85,6.98,6.69,6.47,6.69,226700
33,2021-07-28,6.69,7.0,6.87,6.6,6.87,329600
34,2021-07-29,6.99,6.99,6.71,6.69,6.71,291400
35,2021-07-30,6.69,7.3,6.77,6.6,6.77,890300
36,2021-08-02,6.7,7.1,6.94,6.65,6.94,365800
37,2021-08-03,6.84,6.88,6.81,6.64,6.81,152000
38,2021-08-04,6.74,6.8,6.72,6.62,6.72,140400
39,2021-08-05,7.22,7.43,7.11,6.86,7.11,1032400
40,2021-08-06,7.0,7.24,7.12,6.82,7.12,318900
41,2021-08-09,7.1,8.1,7.77,7.0,7.77,2870000
42,2021-08-10,7.68,7.93,7.86,7.46,7.86,677900
43,2021-08-11,7.9,7.98,7.78,7.48,7.78,363900
44,2021-08-12,7.81,7.84,7.13,7.07,7.13,444300
45,2021-08-13,7.1,7.43,7.06,6.89,7.06,255800
46,2021-08-16,6.92,7.18,6.77,6.71,6.77,932500
47,2021-08-17,6.76,6.78,6.47,6.32,6.47,518400
48,2021-08-18,6.54,6.94,6.71,6.44,6.71,473200
49,2021-08-19,6.56,6.74,6.4,6.4,6.4,218300
50,2021-08-20,6.4,6.72,6.53,6.4,6.53,160700
51,2021-08-23,6.67,7.01,6.97,6.53,6.97,275200
52,2021-08-24,6.99,7.42,7.28,6.87,7.28,385500
53,2021-08-25,7.2,7.65,7.38,7.07,7.38,258800
54,2021-08-26,7.24,7.54,7.09,7.08,7.09,166800
55,2021-08-27,7.08,7.57,7.41,7.08,7.41,216900
56,2021-08-30,7.28,8.35,7.87,7.2,7.87,660400
57,2021-08-31,7.89,8.17,7.93,7.87,7.93,548800
58,2021-09-01,8.0,8.3,7.75,7.7,7.75,527100
59,2021-09-02,7.86,8.0,7.85,7.59,7.85,464500
60,2021-09-03,7.8,7.87,7.84,7.53,7.84,199400
61,2021-09-07,7.84,8.5128,8.33,7.84,8.33,446947
