,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.31,52.262,51.5,51.25,51.0984,7709
1,2021-06-11,51.8399,51.8399,51.3,51.3,50.9,5936
2,2021-06-14,51.0,51.085,51.0,51.0,51.0,10850
3,2021-06-15,51.42,51.82,51.82,50.915,51.82,12007
4,2021-06-16,51.42,52.15,52.15,51.01,52.15,19533
5,2021-06-17,52.03,53.45,53.02,52.03,53.02,29911
6,2021-06-18,52.82,52.82,51.31,51.0,51.31,30476
7,2021-06-21,51.49,52.79,51.62,51.04,51.62,23754
8,2021-06-22,52.05,52.05,51.0,51.0,51.0,15763
9,2021-06-23,51.2,51.365,51.02,50.9,51.02,21706
10,2021-06-24,51.2,51.67,51.55,50.95,51.55,28529
11,2021-06-25,51.53,51.99,51.0,50.62,51.0,459386
12,2021-06-28,51.33,51.33,51.11,50.42,51.11,36431
13,2021-06-29,51.3,51.4,51.17,51.0,51.17,10030
14,2021-06-30,51.26,51.26,51.0,50.87,51.0,18724
15,2021-07-01,51.31,52.39,52.01,51.23,52.01,26765
16,2021-07-02,52.3936,53.64,53.02,52.12,53.02,15548
17,2021-07-06,52.92,52.92,49.49,49.3,49.49,29645
18,2021-07-07,49.59,49.59,48.51,47.8,48.51,19583
19,2021-07-08,48.5,49.4,48.77,47.58,48.77,56805
20,2021-07-09,49.195,50.2701,49.86,49.195,49.86,11436
21,2021-07-12,49.48,51.325,51.17,49.48,51.17,4534
22,2021-07-13,50.95,51.2199,50.2,50.07,50.2,9127
23,2021-07-14,50.89,50.89,50.43,50.11,50.43,7506
24,2021-07-15,51.39,51.69,51.69,50.87,51.69,18262
25,2021-07-16,51.68,52.5692,50.0,49.33,50.0,33466
26,2021-07-19,49.41,49.6752,48.76,48.64,48.76,9520
27,2021-07-20,49.5,51.615,49.75,49.5,49.75,14415
28,2021-07-21,49.81,52.0196,50.7,49.81,50.7,5892
29,2021-07-22,50.48,51.225,50.91,50.48,50.91,2396
30,2021-07-23,51.21,52.25,52.04,51.01,52.04,7607
31,2021-07-26,52.0,52.75,52.75,52.0,52.75,2867
32,2021-07-27,52.72,54.1,52.76,52.25,52.76,19623
33,2021-07-28,53.2,53.4,53.05,52.99,53.05,6736
34,2021-07-29,52.57,53.1499,52.25,52.25,52.25,7870
35,2021-07-30,52.2555,52.26,52.26,52.25,52.26,1545
36,2021-08-02,52.4,52.945,52.55,52.27,52.55,5375
37,2021-08-03,52.36,52.85,52.74,52.36,52.74,4778
38,2021-08-04,52.33,53.39,52.72,52.33,52.72,2994
39,2021-08-05,52.25,53.41,53.41,52.25,53.41,1136
40,2021-08-06,53.33,53.48,53.45,52.48,53.45,6004
41,2021-08-09,53.08,53.75,53.74,53.08,53.74,3182
42,2021-08-10,53.61,53.9,53.9,53.55,53.9,3218
43,2021-08-11,53.76,54.07,54.07,53.325,54.07,3228
44,2021-08-12,53.5804,54.1,54.1,53.5804,54.1,1203
45,2021-08-13,54.08,54.13,53.7,53.47,53.7,2900
46,2021-08-16,53.3,54.55,54.3,53.3,54.3,3900
47,2021-08-17,54.03,54.3,54.06,53.76,54.06,3200
48,2021-08-18,53.55,54.46,53.45,53.45,53.45,4300
49,2021-08-19,54.35,54.35,53.5,53.5,53.5,3000
50,2021-08-20,53.45,53.5,53.5,53.45,53.5,700
51,2021-08-23,54.38,54.38,53.66,53.66,53.66,3900
52,2021-08-24,54.27,54.4,53.77,53.77,53.77,1900
53,2021-08-25,55.0,55.0,53.44,53.44,53.44,2000
54,2021-08-26,53.89,54.32,53.75,53.45,53.75,1700
55,2021-08-27,53.83,54.34,53.44,53.44,53.44,1800
56,2021-08-30,53.46,54.5,53.59,53.46,53.59,2900
57,2021-08-31,53.51,54.47,53.54,53.51,53.54,4100
58,2021-09-01,53.61,53.91,53.69,53.61,53.69,1000
59,2021-09-02,54.47,54.47,53.97,53.97,53.97,1000
60,2021-09-03,53.51,53.51,53.01,53.0,53.01,2900
61,2021-09-07,53.0,53.0,52.69,52.52,52.69,1876
