,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.63,35.96,33.94,33.47,33.94,769200
1,2021-06-11,34.0,35.0,34.18,33.75,34.18,401000
2,2021-06-14,34.64,35.205,34.9,34.203,34.9,458500
3,2021-06-15,35.14,35.47,34.0,33.25,34.0,420900
4,2021-06-16,34.0,35.64,34.24,33.384,34.24,860600
5,2021-06-17,34.5,38.5,36.51,34.5,36.51,1608500
6,2021-06-18,37.01,37.595,36.4,36.39,36.4,562300
7,2021-06-21,37.13,42.89,42.61,36.0,42.61,3203724
8,2021-06-22,42.18,49.7412,45.21,42.08,45.21,3302723
9,2021-06-23,45.73,48.368,46.51,44.57,46.51,1131900
10,2021-06-24,46.98,48.0,43.37,42.51,43.37,1376200
11,2021-06-25,43.38,46.64,43.46,43.1,43.46,968700
12,2021-06-28,44.6,50.4,48.72,44.6,48.72,2075700
13,2021-06-29,49.855,50.0,47.16,45.6,47.16,1424300
14,2021-06-30,46.86,50.35,50.1,46.68,50.1,1494800
15,2021-07-01,49.75,50.23,45.87,45.555,45.87,1764500
16,2021-07-02,46.04,46.65,44.04,43.3,44.04,1685000
17,2021-07-06,44.9,46.44,46.04,44.68,46.04,1173300
18,2021-07-07,46.67,47.335,45.16,44.71,45.16,955100
19,2021-07-08,44.11,45.108,44.56,41.39,44.56,1114000
20,2021-07-09,44.75,45.432,42.65,42.1,42.65,1431700
21,2021-07-12,42.66,44.54,44.24,40.63,44.24,1185700
22,2021-07-13,44.37,46.88,45.56,44.16,45.56,1281600
23,2021-07-14,45.37,45.79,40.25,39.5,40.25,2500500
24,2021-07-15,39.51,40.2,38.85,37.41,38.85,1848500
25,2021-07-16,39.45,39.89,38.61,38.3,38.61,629900
26,2021-07-19,38.1,38.519,36.75,36.55,36.75,1007900
27,2021-07-20,37.25,39.38,39.08,36.39,39.08,731900
28,2021-07-21,39.13,41.585,41.17,39.12,41.17,729900
29,2021-07-22,41.81,42.65,40.63,39.75,40.63,691200
30,2021-07-23,40.75,40.95,39.75,38.6,39.75,444900
31,2021-07-26,40.0,40.328,39.09,38.66,39.09,451900
32,2021-07-27,38.69,38.88,37.48,35.42,37.48,1439400
33,2021-07-28,37.56,38.706,36.75,36.55,36.75,1056100
34,2021-07-29,37.27,37.65,36.29,36.05,36.29,727400
35,2021-07-30,36.1,37.165,36.4,36.06,36.4,779200
36,2021-08-02,36.5,37.45,36.22,35.76,36.22,711400
37,2021-08-03,36.89,37.0,36.49,35.35,36.49,1314900
38,2021-08-04,36.55,37.66,36.29,35.47,36.29,1569300
39,2021-08-05,36.11,39.77,39.69,36.08,39.69,1203400
40,2021-08-06,40.0,40.272,39.56,38.03,39.56,1412400
41,2021-08-09,39.75,40.68,40.02,38.69,40.02,1390100
42,2021-08-10,40.19,40.19,39.83,38.32,39.83,931600
43,2021-08-11,39.9,40.95,40.85,38.22,40.85,1435900
44,2021-08-12,41.11,42.59,42.01,40.22,42.01,2190900
45,2021-08-13,38.69,43.7,42.33,37.55,42.33,4722300
46,2021-08-16,42.51,43.33,42.03,39.75,42.03,2489800
47,2021-08-17,41.09,43.39,41.46,40.18,41.46,1326600
48,2021-08-18,40.8,41.5,39.67,39.145,39.67,1524500
49,2021-08-19,39.07,39.33,38.18,37.16,38.18,1748500
50,2021-08-20,37.66,39.24,36.75,36.7,36.75,1412800
51,2021-08-23,37.17,38.0,35.24,35.12,35.24,2110600
52,2021-08-24,35.31,37.4,37.38,34.75,37.38,2496100
53,2021-08-25,36.26,37.13,37.01,34.13,37.01,1933600
54,2021-08-26,36.8,36.845,36.28,35.2,36.28,1760100
55,2021-08-27,36.93,39.72,39.45,35.925,39.45,3691700
56,2021-08-30,39.69,42.18,41.85,39.52,41.85,2105900
57,2021-08-31,41.43,41.93,41.01,40.061,41.01,1418400
58,2021-09-01,41.21,44.33,44.33,41.1,44.33,1492800
59,2021-09-02,44.54,48.63,45.36,43.74,45.36,2362000
60,2021-09-03,45.13,46.15,44.5,43.3,44.5,1171600
61,2021-09-07,44.5,46.71,45.18,43.9,45.18,1054522
