,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.84,4.93,4.73,4.58,4.73,332800
1,2021-06-11,4.6,5.65,5.17,4.6,5.17,3025700
2,2021-06-14,5.13,5.24,4.93,4.78,4.93,1576900
3,2021-06-15,4.88,5.056,4.72,4.67,4.72,684900
4,2021-06-16,4.68,4.83,4.55,4.4,4.55,417000
5,2021-06-17,4.62,4.72,4.64,4.35,4.64,563500
6,2021-06-18,4.438,4.526,4.26,4.17,4.26,324700
7,2021-06-21,4.22,4.22,4.0,3.92,4.0,390000
8,2021-06-22,4.01,4.17,3.97,3.841,3.97,361900
9,2021-06-23,4.08,4.19,4.18,4.01,4.18,294500
10,2021-06-24,4.23,4.34,4.25,4.135,4.25,233400
11,2021-06-25,4.33,4.37,4.28,4.26,4.28,110300
12,2021-06-28,4.23,4.38,4.08,4.05,4.08,223200
13,2021-06-29,4.1,4.17,4.11,4.07,4.11,128500
14,2021-06-30,4.12,4.37,4.29,4.08,4.29,259900
15,2021-07-01,4.28,4.379,4.26,4.13,4.26,95900
16,2021-07-02,4.176,4.195,4.14,4.051,4.14,149900
17,2021-07-06,4.11,4.47,4.27,3.93,4.27,396500
18,2021-07-07,4.19,4.24,3.96,3.95,3.96,276300
19,2021-07-08,3.84,7.81,5.65,3.77,5.65,45971000
20,2021-07-09,5.54,5.89,4.69,4.45,4.69,9225500
21,2021-07-12,4.45,5.1,4.83,4.3,4.83,2074900
22,2021-07-13,4.67,4.97,4.27,4.24,4.27,1382200
23,2021-07-14,4.33,4.73,3.99,3.99,3.99,605100
24,2021-07-15,3.96,4.188,3.94,3.75,3.94,681600
25,2021-07-16,3.94,3.94,3.77,3.72,3.77,219300
26,2021-07-19,3.74,3.81,3.77,3.5,3.77,282000
27,2021-07-20,3.86,4.44,4.11,3.75,4.11,841600
28,2021-07-21,4.06,4.36,4.09,4.02,4.09,974600
29,2021-07-22,4.01,4.18,3.9,3.83,3.9,183900
30,2021-07-23,3.9,4.25,4.0,3.81,4.0,746800
31,2021-07-26,4.02,4.29,4.11,4.0,4.11,888100
32,2021-07-27,4.02,4.19,4.07,3.91,4.07,301000
33,2021-07-28,4.08,4.47,4.44,4.05,4.44,254500
34,2021-07-29,4.37,4.4,4.2,4.16,4.2,1296800
35,2021-07-30,4.37,4.56,4.39,4.167,4.39,915700
36,2021-08-02,4.11,4.5,4.33,4.08,4.33,338100
37,2021-08-03,4.35,4.42,4.38,4.14,4.38,220300
38,2021-08-04,4.3,4.53,4.46,4.3,4.46,179900
39,2021-08-05,4.51,4.63,4.55,4.26,4.55,299600
40,2021-08-06,4.51,4.69,4.48,4.42,4.48,366000
41,2021-08-09,4.57,4.82,4.66,4.5,4.66,477300
42,2021-08-10,4.65,5.06,4.87,4.561,4.87,541100
43,2021-08-11,4.97,4.97,4.89,4.65,4.89,195200
44,2021-08-12,4.91,4.91,4.69,4.62,4.69,235700
45,2021-08-13,4.65,4.82,4.73,4.53,4.73,108000
46,2021-08-16,4.605,4.72,4.6,4.37,4.6,2393900
47,2021-08-17,5.519,5.62,5.09,4.94,5.09,20740200
48,2021-08-18,4.89,5.21,5.12,4.61,5.12,1196700
49,2021-08-19,5.07,5.16,4.74,4.696,4.74,398700
50,2021-08-20,4.69,4.99,4.92,4.57,4.92,250000
51,2021-08-23,4.95,5.16,5.09,4.88,5.09,247400
52,2021-08-24,5.15,5.49,5.28,5.06,5.28,476700
53,2021-08-25,5.35,5.35,5.26,5.1,5.26,209500
54,2021-08-26,5.29,5.49,5.47,5.187,5.47,199700
55,2021-08-27,5.47,5.57,5.19,5.16,5.19,280700
56,2021-08-30,5.264,5.35,5.23,5.08,5.23,128400
57,2021-08-31,5.18,5.24,5.15,5.06,5.15,113900
58,2021-09-01,5.11,5.185,5.05,5.02,5.05,99200
59,2021-09-02,5.11,5.19,5.06,5.0,5.06,119000
60,2021-09-03,5.0,5.079,4.9,4.84,4.9,187100
61,2021-09-07,4.86,5.01,4.43,4.41,4.43,494035
