,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.43,43.07,42.99,42.26,42.99,374700
1,2021-06-11,43.09,43.73,43.47,42.33,43.47,1113200
2,2021-06-14,43.36,43.93,43.88,42.82,43.88,1232000
3,2021-06-15,43.88,43.99,42.9,42.86,42.9,583200
4,2021-06-16,42.88,43.72,42.9,42.02,42.9,1417400
5,2021-06-17,42.28,43.38,43.32,42.14,43.32,1122800
6,2021-06-18,43.36,44.31,43.8,42.99,43.8,2089400
7,2021-06-21,43.4,43.95,43.57,42.73,43.57,1058000
8,2021-06-22,43.77,45.14,45.02,43.01,45.02,1230600
9,2021-06-23,44.81,45.29,44.36,43.91,44.36,1032600
10,2021-06-24,44.76,44.95,43.5,43.01,43.5,1070100
11,2021-06-25,43.71,44.18,43.69,42.71,43.69,3391400
12,2021-06-28,44.17,44.36,42.93,42.67,42.93,986100
13,2021-06-29,42.66,42.95,42.04,41.28,42.04,1720000
14,2021-06-30,42.15,42.27,41.35,41.05,41.35,742600
15,2021-07-01,41.56,41.56,40.7,40.45,40.7,941800
16,2021-07-02,40.84,41.09,40.56,40.16,40.56,1097800
17,2021-07-06,41.14,42.79,42.71,40.65,42.71,1255100
18,2021-07-07,43.14,43.83,42.46,41.8,42.46,1202800
19,2021-07-08,41.7,42.25,41.93,40.57,41.93,752100
20,2021-07-09,41.96,42.02,41.94,41.29,41.94,671700
21,2021-07-12,42.31,42.33,41.2,41.02,41.2,522300
22,2021-07-13,41.13,41.33,40.89,40.68,40.89,536200
23,2021-07-14,41.04,41.04,39.74,39.72,39.74,605000
24,2021-07-15,39.82,40.21,39.65,39.23,39.65,1072600
25,2021-07-16,40.01,40.32,39.5,39.37,39.5,613400
26,2021-07-19,39.32,39.97,39.83,38.77,39.83,531200
27,2021-07-20,40.66,42.7,42.11,40.07,42.11,1085500
28,2021-07-21,41.86,43.17,43.12,41.54,43.12,1224500
29,2021-07-22,43.44,44.4,43.96,43.29,43.96,951500
30,2021-07-23,44.38,46.09,46.02,44.01,46.02,1475600
31,2021-07-26,45.85,46.01,45.3,45.12,45.3,1094000
32,2021-07-27,45.31,45.55,44.6,43.55,44.6,1638600
33,2021-07-28,46.9,47.1,45.04,43.4,45.04,1976400
34,2021-07-29,44.38,44.88,43.87,43.48,43.87,1075500
35,2021-07-30,43.35,44.44,42.8,42.56,42.8,1137600
36,2021-08-02,42.81,45.76,45.0,42.08,45.0,2076100
37,2021-08-03,44.91,45.29,45.22,44.18,45.22,921300
38,2021-08-04,45.1,46.01,45.59,44.68,45.59,1849800
39,2021-08-05,45.41,45.41,43.82,43.38,43.82,1832400
40,2021-08-06,43.76,44.28,43.09,42.37,43.09,1792200
41,2021-08-09,43.16,44.0,43.09,42.9,43.09,683300
42,2021-08-10,43.66,43.66,42.03,41.53,42.03,976500
43,2021-08-11,42.14,42.28,41.63,41.45,41.63,504400
44,2021-08-12,41.45,42.57,42.11,41.38,42.11,1297800
45,2021-08-13,42.3,43.06,42.82,41.95,42.82,317200
46,2021-08-16,42.5,42.62,41.59,41.25,41.59,1289000
47,2021-08-17,41.14,41.43,40.97,40.75,40.97,431400
48,2021-08-18,40.94,41.42,40.75,40.37,40.75,394400
49,2021-08-19,40.49,41.08,40.28,40.17,40.28,405100
50,2021-08-20,40.22,40.73,40.52,40.05,40.52,564500
51,2021-08-23,40.65,41.7,41.62,40.62,41.62,607300
52,2021-08-24,42.09,42.92,42.59,42.09,42.59,569700
53,2021-08-25,43.35,43.89,43.57,43.29,43.57,624500
54,2021-08-26,43.41,44.17,43.72,43.4,43.72,596500
55,2021-08-27,43.97,44.98,44.71,43.81,44.71,611000
56,2021-08-30,44.86,45.34,44.86,44.74,44.86,801600
57,2021-08-31,44.7,44.75,44.37,44.08,44.37,745000
58,2021-09-01,44.34,45.23,45.15,44.34,45.15,675300
59,2021-09-02,45.72,45.99,45.87,44.93,45.87,646100
60,2021-09-03,45.81,46.84,46.74,45.7,46.74,483300
61,2021-09-07,46.91,47.0,46.84,45.78,46.84,831317
