,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,337.0,337.0,335.77,334.265,333.8739,37425
1,2021-06-11,335.72,336.63,336.46,335.0,334.56,29700
2,2021-06-14,337.56,337.96,330.68,329.2,330.68,30400
3,2021-06-15,329.82,331.69,331.69,324.23,331.69,60700
4,2021-06-16,330.23,330.23,321.97,321.34,321.97,56200
5,2021-06-17,320.34,321.43,312.3,311.51,312.3,57100
6,2021-06-18,311.0,312.92,306.92,306.23,306.92,74200
7,2021-06-21,308.65,315.01,313.99,307.24,313.99,41800
8,2021-06-22,313.74,316.3,315.15,312.27,315.15,35600
9,2021-06-23,316.73,316.73,315.07,314.12,315.07,42900
10,2021-06-24,314.9,320.13,318.0,314.9,318.0,46500
11,2021-06-25,319.42,330.98,330.98,319.42,330.98,216000
12,2021-06-28,331.32,334.92,321.3,320.71,321.3,107300
13,2021-06-29,322.09,322.17,321.0,320.82,321.0,47800
14,2021-06-30,320.24,322.47,321.98,320.24,321.98,47500
15,2021-07-01,324.24,325.32,318.18,317.37,318.18,55600
16,2021-07-02,317.82,318.44,316.05,314.63,316.05,31800
17,2021-07-06,316.05,316.37,315.08,309.1,315.08,34700
18,2021-07-07,315.59,316.55,308.99,308.82,308.99,33700
19,2021-07-08,306.2,308.23,307.5,305.63,307.5,43300
20,2021-07-09,310.12,314.99,310.94,308.84,310.94,67600
21,2021-07-12,308.33,314.23,312.02,308.33,312.02,31100
22,2021-07-13,308.28,313.89,308.25,307.44,308.25,23800
23,2021-07-14,309.36,309.36,305.23,305.14,305.23,34400
24,2021-07-15,304.63,308.14,307.6,304.63,307.6,20400
25,2021-07-16,309.92,311.78,310.23,306.73,310.23,30500
26,2021-07-19,306.24,309.89,308.21,305.64,308.21,43037
27,2021-07-20,309.79,315.44,309.3,307.71,309.3,47471
28,2021-07-21,309.13,313.88,306.34,306.02,306.34,26000
29,2021-07-22,305.56,305.56,300.3,298.55,300.3,32900
30,2021-07-23,302.65,304.26,303.4,301.19,303.4,22900
31,2021-07-26,297.29,307.43,305.31,297.29,305.31,22970
32,2021-07-27,305.16,308.34,304.54,302.12,304.54,19004
33,2021-07-28,304.86,314.38,311.27,304.08,311.27,46800
34,2021-07-29,312.34,319.23,316.5,310.7,316.5,32400
35,2021-07-30,315.4,319.08,315.91,315.12,315.91,37300
36,2021-08-02,318.43,322.49,320.62,318.43,320.62,32600
37,2021-08-03,320.15,320.2,316.3,315.24,316.3,21000
38,2021-08-04,316.14,317.64,315.76,313.24,315.76,22500
39,2021-08-05,317.78,319.84,319.56,315.37,319.56,24800
40,2021-08-06,321.16,329.36,327.83,321.16,327.83,17800
41,2021-08-09,327.87,331.01,330.27,325.46,330.27,38900
42,2021-08-10,330.52,337.05,336.61,330.52,336.61,34100
43,2021-08-11,338.5,341.5,340.3,338.01,340.3,40700
44,2021-08-12,342.0,344.0,340.96,337.37,340.96,26900
45,2021-08-13,341.07,342.31,342.22,340.67,342.22,19900
46,2021-08-16,340.04,342.47,339.68,334.43,339.68,47200
47,2021-08-17,339.43,342.52,341.63,336.86,341.63,22200
48,2021-08-18,340.87,342.04,338.87,338.86,338.87,23500
49,2021-08-19,336.69,341.52,340.36,335.66,340.36,34100
50,2021-08-20,341.21,344.18,343.36,341.21,343.36,33500
51,2021-08-23,344.0,345.85,344.84,342.85,344.84,27200
52,2021-08-24,343.41,349.07,344.82,342.08,344.82,42400
53,2021-08-25,345.42,348.67,345.74,343.21,345.74,59000
54,2021-08-26,345.67,347.23,338.85,338.5,338.85,52200
55,2021-08-27,338.98,348.12,345.78,338.98,345.78,36200
56,2021-08-30,344.53,348.86,346.57,343.97,346.57,34200
57,2021-08-31,348.64,350.99,349.73,345.83,349.73,35200
58,2021-09-01,351.92,351.92,347.41,347.13,347.41,32300
59,2021-09-02,347.33,349.08,347.66,345.22,347.66,46200
60,2021-09-03,348.26,349.58,346.06,343.33,346.06,35700
61,2021-09-07,344.52,349.07,345.06,343.235,345.06,43005
