,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.74,61.24,60.91,58.53,60.91,512800
1,2021-06-11,60.62,62.16,62.12,58.82,62.12,466700
2,2021-06-14,61.84,64.98,64.9,61.125,64.9,670200
3,2021-06-15,64.83,65.67,60.65,60.25,60.65,816700
4,2021-06-16,59.74,60.8,59.69,57.65,59.69,675400
5,2021-06-17,59.38,60.04,59.8,57.71,59.8,792700
6,2021-06-18,58.91,60.6,60.11,58.0,60.11,1295700
7,2021-06-21,60.48,61.96,61.63,59.455,61.63,362700
8,2021-06-22,61.54,63.85,63.72,61.54,63.72,580600
9,2021-06-23,64.14,65.45,64.84,63.496,64.84,752300
10,2021-06-24,65.61,66.07,63.07,62.6,63.07,750400
11,2021-06-25,63.0,64.74,63.0,61.98,63.0,1080900
12,2021-06-28,64.8,65.99,63.97,61.98,63.97,541300
13,2021-06-29,64.14,64.32,63.45,63.19,63.45,524800
14,2021-06-30,63.38,64.84,63.2,62.09,63.2,1016300
15,2021-07-01,64.0,68.58,67.8,62.66,67.8,1280500
16,2021-07-02,68.54,73.0,69.84,68.41,69.84,1144900
17,2021-07-06,69.23,71.09,69.21,68.47,69.21,1067700
18,2021-07-07,69.29,70.09,67.72,66.59,67.72,815700
19,2021-07-08,65.68,67.91,65.45,64.74,65.45,1640500
20,2021-07-09,65.82,67.46,67.0,63.84,67.0,1213200
21,2021-07-12,66.965,67.44,65.77,64.03,65.77,966900
22,2021-07-13,65.33,65.425,64.33,63.51,64.33,1195500
23,2021-07-14,64.68,64.76,62.6,62.4,62.6,875000
24,2021-07-15,62.3,62.72,62.63,60.41,62.63,819500
25,2021-07-16,63.21,63.67,62.03,61.02,62.03,864000
26,2021-07-19,60.55,64.655,63.65,60.55,63.65,745800
27,2021-07-20,64.24,64.99,64.17,62.61,64.17,991100
28,2021-07-21,64.17,67.58,66.51,63.14,66.51,1028800
29,2021-07-22,66.36,66.97,65.52,65.18,65.52,636300
30,2021-07-23,65.78,69.44,68.11,65.11,68.11,715000
31,2021-07-26,68.17,68.87,66.76,66.28,66.76,932400
32,2021-07-27,66.97,67.12,65.59,64.85,65.59,691800
33,2021-07-28,65.68,68.65,67.7,65.63,67.7,759200
34,2021-07-29,67.83,69.6,66.63,66.29,66.63,688000
35,2021-07-30,66.36,66.81,63.99,63.25,63.99,744200
36,2021-08-02,64.74,64.98,63.25,62.0,63.25,782900
37,2021-08-03,63.03,64.37,63.64,62.34,63.64,757200
38,2021-08-04,62.95,65.93,63.53,62.95,63.53,690800
39,2021-08-05,63.24,65.0,64.62,62.32,64.62,532300
40,2021-08-06,64.83,65.25,63.38,62.36,63.38,579500
41,2021-08-09,64.08,64.71,62.0,60.56,62.0,968600
42,2021-08-10,61.56,63.15,59.82,58.9,59.82,1037800
43,2021-08-11,59.4,60.3,58.0,57.58,58.0,985500
44,2021-08-12,58.11,58.845,56.0,55.94,56.0,1136800
45,2021-08-13,56.48,58.26,57.46,55.55,57.46,757000
46,2021-08-16,56.95,57.4,56.2,55.73,56.2,1129400
47,2021-08-17,55.885,58.695,57.91,53.99,57.91,809800
48,2021-08-18,57.68,59.9,59.02,57.02,59.02,530500
49,2021-08-19,61.0,61.79,60.27,59.155,60.27,1122800
50,2021-08-20,59.41,61.79,61.25,59.33,61.25,1035000
51,2021-08-23,62.26,64.35,61.82,61.7,61.82,913200
52,2021-08-24,61.75,62.54,61.24,60.54,61.24,726800
53,2021-08-25,60.84,61.66,61.61,59.96,61.61,404800
54,2021-08-26,61.59,65.55,64.18,60.683,64.18,1636300
55,2021-08-27,64.38,66.79,66.39,64.14,66.39,774800
56,2021-08-30,66.95,67.74,65.41,64.5,65.41,1008600
57,2021-08-31,66.72,67.33,65.85,65.45,65.85,862000
58,2021-09-01,65.85,66.61,64.73,63.125,64.73,866300
59,2021-09-02,65.2,65.4,62.62,62.55,62.62,669000
60,2021-09-03,62.34,64.32,64.03,61.81,64.03,1145600
61,2021-09-07,64.19,64.79,55.78,55.77,55.78,1524041
