,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,117.79,118.72,118.71,117.26,118.2685,1310250
1,2021-06-11,119.02,120.17,119.65,118.89,119.205,2078043
2,2021-06-14,119.27,119.55,118.06,117.405,117.6209,2266202
3,2021-06-15,118.2,118.65,118.57,117.73,118.129,1177725
4,2021-06-16,118.88,118.88,118.14,117.25,117.7006,1394504
5,2021-06-17,118.14,118.46,116.84,116.315,116.4055,1215806
6,2021-06-18,115.72,116.07,114.64,114.52,114.2136,3951255
7,2021-06-21,115.5,116.83,116.76,114.9,116.3258,1486846
8,2021-06-22,117.1,117.66,117.5,116.41,117.063,1293624
9,2021-06-23,117.53,117.635,116.94,116.805,116.5051,1407551
10,2021-06-24,117.58,117.935,116.99,116.89,116.5549,1706274
11,2021-06-25,116.7,117.66,117.25,116.52,116.8139,5229898
12,2021-06-28,116.9,117.07,116.11,115.42,115.6782,1662170
13,2021-06-29,116.48,116.56,115.56,115.42,115.1302,1187035
14,2021-06-30,115.44,115.88,115.03,114.5101,114.6022,1474286
15,2021-07-01,115.49,116.44,116.01,115.36,115.5785,1847487
16,2021-07-02,116.43,117.08,116.95,116.03,116.515,867737
17,2021-07-06,117.44,117.44,116.25,115.63,115.8177,963377
18,2021-07-07,115.97,117.9,117.82,115.69,117.3818,1182370
19,2021-07-08,116.7,117.86,117.32,116.38,116.8837,1122719
20,2021-07-09,118.36,118.85,118.58,117.88,118.139,999982
21,2021-07-12,118.03,118.26,117.87,117.36,117.4316,1001936
22,2021-07-13,117.68,117.72,117.09,116.89,116.6545,1140037
23,2021-07-14,117.21,118.04,117.12,116.92,116.6844,931656
24,2021-07-15,116.81,117.21,116.99,116.09,116.5549,1029848
25,2021-07-16,117.34,117.5211,115.85,115.72,115.4191,1055930
26,2021-07-19,114.49,114.77,113.45,112.15,113.0281,2222356
27,2021-07-20,113.9,116.43,116.16,113.54,115.728,1886389
28,2021-07-21,116.99,117.845,116.77,116.03,116.3357,1566026
29,2021-07-22,117.0,120.45,120.26,116.66,119.8127,1988958
30,2021-07-23,120.49,123.43,122.79,120.37,122.3333,2143362
31,2021-07-26,122.77,123.625,123.45,122.32,122.9909,1511645
32,2021-07-27,123.34,125.65,125.48,122.88,125.0133,2251797
33,2021-07-28,125.38,125.38,122.61,121.52,122.154,1981221
34,2021-07-29,126.5,130.49,130.31,125.52,129.8254,2795427
35,2021-07-30,129.19,132.0165,131.39,128.9,130.9013,2193961
36,2021-08-02,132.09,133.335,132.39,131.69,131.8976,1520679
37,2021-08-03,132.63,133.45,133.42,131.09,132.9238,1509210
38,2021-08-04,133.47,134.15,133.52,132.755,133.0234,1163302
39,2021-08-05,133.99,134.26,133.64,132.85,133.143,1109161
40,2021-08-06,133.97,134.62,134.03,133.32,133.5315,1211484
41,2021-08-09,133.91,133.91,133.2,132.885,132.7046,950807
42,2021-08-10,133.27,133.71,133.05,132.94,132.5552,991511
43,2021-08-11,133.39,134.8,134.05,133.1101,133.5515,1354743
44,2021-08-12,134.19,134.19,133.36,133.17,132.864,904574
45,2021-08-13,133.42,135.0,134.96,133.06,134.4581,1438694
46,2021-08-16,134.48,135.39,135.12,134.07,134.6175,800811
47,2021-08-17,134.56,135.305,134.92,134.07,134.4182,769328
48,2021-08-18,134.84,135.77,134.39,134.17,133.8902,734815
49,2021-08-19,133.86,134.55,133.96,133.25,133.4618,644932
50,2021-08-20,133.3,134.91,134.46,133.13,133.9599,885082
51,2021-08-23,135.03,135.51,134.9,134.46,134.3983,948600
52,2021-08-24,134.84,135.04,133.54,133.42,133.0433,1079800
53,2021-08-25,133.16,134.68,134.44,133.16,133.94,856200
54,2021-08-26,132.32,132.32,131.4,131.04,131.4,1541800
55,2021-08-27,131.79,132.73,131.7,131.51,131.7,1263000
56,2021-08-30,131.72,132.41,130.69,130.65,130.69,1701400
57,2021-08-31,131.01,131.75,131.03,130.45,131.03,2297300
58,2021-09-01,131.42,132.61,131.55,130.56,131.55,1238800
59,2021-09-02,132.32,132.58,131.27,131.1,131.27,1107800
60,2021-09-03,130.69,131.5,130.92,130.58,130.92,834400
61,2021-09-07,131.26,131.49,128.83,128.79,128.83,1553100
