,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.265,12.3,12.25,12.13,12.25,10600
1,2021-06-11,12.21,12.33,12.26,12.21,12.26,10100
2,2021-06-14,12.33,12.49,12.44,12.33,12.44,17000
3,2021-06-15,12.42,12.42,12.11,12.11,12.11,22200
4,2021-06-16,12.14,12.2,12.18,12.02,12.18,12900
5,2021-06-17,12.08,12.25,12.17,12.08,12.17,10200
6,2021-06-18,12.11,12.13,12.11,12.03,12.11,7100
7,2021-06-21,12.04,12.23,12.23,11.98,12.23,22100
8,2021-06-22,12.16,12.37,12.32,12.095,12.32,8800
9,2021-06-23,12.31,12.6,12.54,12.31,12.54,28900
10,2021-06-24,12.66,12.819,12.785,12.6,12.785,23700
11,2021-06-25,12.76,12.989,12.965,12.76,12.965,19800
12,2021-06-28,12.95,13.055,13.05,12.93,13.05,20200
13,2021-06-29,13.03,13.03,12.975,12.934,12.975,7400
14,2021-06-30,12.97,12.97,12.9,12.84,12.9,13100
15,2021-07-01,12.95,12.95,12.82,12.8,12.82,7900
16,2021-07-02,12.82,12.82,12.71,12.66,12.71,13700
17,2021-07-06,12.6,12.6,12.45,12.35,12.45,17300
18,2021-07-07,12.48,12.48,12.218,12.19,12.218,35300
19,2021-07-08,12.0,12.05,11.98,11.82,11.98,31900
20,2021-07-09,12.1,12.19,12.17,12.04,12.17,8400
21,2021-07-12,12.18,12.18,12.17,12.001,12.17,17100
22,2021-07-13,12.18,12.291,12.08,12.08,12.08,17700
23,2021-07-14,12.15,12.15,11.903,11.9,11.903,32300
24,2021-07-15,11.82,11.995,11.787,11.65,11.787,34700
25,2021-07-16,11.8,11.8,11.59,11.584,11.59,11200
26,2021-07-19,11.43,11.559,11.488,11.29,11.488,48700
27,2021-07-20,11.49,11.7,11.67,11.4,11.67,14200
28,2021-07-21,11.63,11.79,11.76,11.63,11.76,11900
29,2021-07-22,11.83,11.83,11.62,11.61,11.62,15100
30,2021-07-23,11.58,11.62,11.62,11.44,11.62,21100
31,2021-07-26,11.59,11.67,11.575,11.451,11.575,17600
32,2021-07-27,11.51,11.57,11.43,11.22,11.43,28500
33,2021-07-28,11.44,11.65,11.59,11.44,11.59,27100
34,2021-07-29,11.581,11.62,11.45,11.45,11.45,8500
35,2021-07-30,11.31,11.46,11.26,11.26,11.26,6800
36,2021-08-02,11.37,11.43,11.35,11.28,11.35,12800
37,2021-08-03,11.28,11.28,11.08,11.012,11.08,24100
38,2021-08-04,11.06,11.085,11.01,10.96,11.01,20400
39,2021-08-05,10.97,11.075,11.02,10.861,11.02,26000
40,2021-08-06,11.05,11.12,11.0,10.98,11.0,14200
41,2021-08-09,11.0,11.11,11.06,10.93,11.06,24300
42,2021-08-10,11.09,11.1,10.99,10.95,10.99,12900
43,2021-08-11,11.08,11.09,11.05,10.91,11.05,13000
44,2021-08-12,11.05,11.05,10.9,10.89,10.9,18000
45,2021-08-13,10.91,10.91,10.76,10.71,10.76,16800
46,2021-08-16,10.67,10.73,10.525,10.5,10.525,22200
47,2021-08-17,10.41,10.44,10.33,10.28,10.33,21100
48,2021-08-18,10.28,10.48,10.35,10.28,10.35,21400
49,2021-08-19,10.23,10.29,10.18,10.15,10.18,18200
50,2021-08-20,10.16,10.31,10.29,10.16,10.29,15500
51,2021-08-23,10.42,10.54,10.54,10.3633,10.54,6381
52,2021-08-24,10.64,10.88,10.88,10.64,10.88,29432
53,2021-08-25,10.82,10.89,10.8,10.76,10.8,9600
54,2021-08-26,10.78,10.87,10.72,10.67,10.72,12700
55,2021-08-27,10.7,10.798,10.76,10.7,10.76,19200
56,2021-08-30,10.91,10.91,10.79,10.71,10.79,11700
57,2021-08-31,10.9,11.04,11.02,10.9,11.02,10400
58,2021-09-01,11.06,11.295,11.23,11.06,11.23,19300
59,2021-09-02,11.33,11.353,11.259,11.25,11.259,24400
60,2021-09-03,11.22,11.27,11.2,11.171,11.2,9100
61,2021-09-07,11.35,11.45,11.2821,11.2821,11.2821,13083
