,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.6,8.6,8.56,8.4,8.4924,53535
1,2021-06-11,8.51,8.97,8.82,8.51,8.7504,69050
2,2021-06-14,8.88,8.9699,8.75,8.7301,8.6809,26162
3,2021-06-15,8.75,8.75,8.6,8.54,8.5321,43011
4,2021-06-16,8.58,8.6,8.44,8.41,8.3734,24280
5,2021-06-17,8.44,8.56,8.05,7.71,7.9864,88012
6,2021-06-18,8.04,8.2,7.99,7.86,7.9269,56436
7,2021-06-21,7.934,8.25,8.0,7.934,7.9368,34006
8,2021-06-22,8.0106,8.24,8.0,7.96,7.9368,13789
9,2021-06-23,8.01,8.44,8.3,8.01,8.2345,37925
10,2021-06-24,8.26,8.72,8.63,8.24,8.5619,48739
11,2021-06-25,8.6,8.7938,8.49,8.38,8.423,102468
12,2021-06-28,8.55,8.55,8.34,8.34,8.2742,17296
13,2021-06-29,8.345,8.42,8.19,8.15,8.1253,11659
14,2021-06-30,8.15,8.43,8.31,8.15,8.2444,21879
15,2021-07-01,8.38,8.38,8.37,8.18,8.3039,5878
16,2021-07-02,8.35,8.4,8.29,8.1701,8.2246,17622
17,2021-07-06,8.29,8.29,8.11,8.1,8.046,7216
18,2021-07-07,8.08,8.25,7.96,7.96,7.8972,22546
19,2021-07-08,7.96,7.98,7.49,7.28,7.4309,97177
20,2021-07-09,7.56,7.85,7.8,7.56,7.7384,13391
21,2021-07-12,7.82,7.82,7.65,7.5311,7.5896,11834
22,2021-07-13,7.67,7.7,7.64,7.55,7.5797,12128
23,2021-07-14,7.56,7.59,7.45,7.42,7.3912,15481
24,2021-07-15,7.38,7.53,7.42,7.3213,7.3614,33129
25,2021-07-16,7.48,7.63,7.5,7.43,7.4408,65121
26,2021-07-19,7.43,7.96,7.66,7.2,7.5995,161798
27,2021-07-20,7.72,8.06,7.8,7.72,7.7384,45794
28,2021-07-21,7.95,8.6,8.36,7.8,8.294,263270
29,2021-07-22,8.66,8.66,8.13,7.56,8.0658,318040
30,2021-07-23,8.1,8.1,7.8,7.65,7.7384,93041
31,2021-07-26,7.82,7.98,7.7,7.62,7.6392,53808
32,2021-07-27,7.72,7.72,7.59,7.5,7.5301,35461
33,2021-07-28,7.57,7.93,7.75,7.52,7.6888,105561
34,2021-07-29,7.86,8.02,8.01,7.7,7.9468,195743
35,2021-07-30,8.02,8.1,7.76,7.74,7.6987,39776
36,2021-08-02,7.75,7.86,7.72,7.69,7.6591,11800
37,2021-08-03,7.72,7.75,7.67,7.55,7.6094,40000
38,2021-08-04,7.61,7.7,7.6,7.37,7.54,48600
39,2021-08-05,7.55,7.76,7.66,7.37,7.66,28700
40,2021-08-06,7.68,7.81,7.77,7.58,7.77,23400
41,2021-08-09,7.76,7.8,7.77,7.55,7.77,54300
42,2021-08-10,7.65,7.77,7.77,7.65,7.77,14500
43,2021-08-11,7.79,7.81,7.65,7.53,7.65,48400
44,2021-08-12,7.6,7.79,7.61,7.49,7.61,30400
45,2021-08-13,7.73,7.8,7.8,7.54,7.8,29300
46,2021-08-16,7.79,7.79,7.68,7.44,7.68,32800
47,2021-08-17,7.56,7.56,7.49,7.42,7.49,19700
48,2021-08-18,7.46,7.96,7.9,7.46,7.9,87900
49,2021-08-19,7.85,7.86,7.82,7.68,7.82,51000
50,2021-08-20,7.79,7.93,7.83,7.7,7.83,20400
51,2021-08-23,7.92,8.08,8.07,7.7,8.07,44900
52,2021-08-24,8.09,8.47,8.31,7.9,8.31,87100
53,2021-08-25,8.41,8.49,8.19,8.15,8.19,18400
54,2021-08-26,8.23,8.6,8.6,8.23,8.6,67700
55,2021-08-27,8.6,8.62,8.57,8.34,8.57,30300
56,2021-08-30,8.61,8.61,8.56,8.5,8.56,35200
57,2021-08-31,8.56,8.87,8.85,8.55,8.85,40700
58,2021-09-01,8.85,8.85,8.81,8.53,8.81,44700
59,2021-09-02,8.79,9.47,9.18,8.77,9.18,205600
60,2021-09-03,9.26,9.26,9.02,8.95,9.02,23300
61,2021-09-07,8.93,9.0399,8.93,8.74,8.93,45180
