,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.69,26.8,26.34,25.565,26.34,303362
1,2021-06-11,26.35,27.65,27.6,26.325,27.6,370345
2,2021-06-14,27.77,29.06,28.43,27.01,28.43,723491
3,2021-06-15,28.6,28.6,25.55,24.77,25.55,770255
4,2021-06-16,25.41,26.58,25.72,25.1794,25.72,483750
5,2021-06-17,25.5,26.02,25.33,24.5,25.33,443516
6,2021-06-18,25.11,25.36,25.2,23.5,25.2,3163081
7,2021-06-21,25.22,25.63,25.0,24.6,25.0,542084
8,2021-06-22,24.72,25.02,24.77,24.13,24.77,343828
9,2021-06-23,24.57,25.12,24.82,24.48,24.82,408394
10,2021-06-24,25.12,26.05,25.42,24.99,25.42,347342
11,2021-06-25,25.5,25.51,24.73,24.25,24.73,2396763
12,2021-06-28,24.97,25.31,24.19,24.015,24.19,433318
13,2021-06-29,24.39,24.39,23.76,23.34,23.76,408766
14,2021-06-30,23.7,24.735,24.41,23.26,24.41,494829
15,2021-07-01,24.76,25.97,25.91,24.5,25.91,414355
16,2021-07-02,26.08,26.335,25.45,25.0,25.45,307709
17,2021-07-06,25.33,25.33,24.18,24.14,24.18,385402
18,2021-07-07,24.39,24.47,23.4,23.12,23.4,628554
19,2021-07-08,22.91,24.41,23.97,22.7,23.97,293001
20,2021-07-09,24.14,24.5,24.35,23.79,24.35,138963
21,2021-07-12,24.4,24.58,24.06,23.97,24.06,243024
22,2021-07-13,23.9,24.34,23.7,23.22,23.7,188601
23,2021-07-14,23.92,23.92,22.15,21.89,22.15,552843
24,2021-07-15,22.09,23.34,22.89,22.07,22.89,589317
25,2021-07-16,23.09,23.29,22.49,22.325,22.49,187578
26,2021-07-19,22.35,22.39,21.12,20.9,21.12,440070
27,2021-07-20,21.05,22.69,22.58,21.05,22.58,421300
28,2021-07-21,22.8,22.8,22.46,22.13,22.46,167780
29,2021-07-22,22.46,22.52,21.84,21.8,21.84,192597
30,2021-07-23,22.07,22.2053,21.77,21.165,21.77,150954
31,2021-07-26,21.88,21.93,21.27,21.21,21.27,184977
32,2021-07-27,21.31,21.31,20.68,20.53,20.68,271931
33,2021-07-28,20.73,23.07,22.72,20.73,22.72,276572
34,2021-07-29,22.87,24.19,22.8,22.505,22.8,350722
35,2021-07-30,22.48,22.7397,21.49,21.26,21.49,238249
36,2021-08-02,21.97,22.69,21.75,21.6301,21.75,259762
37,2021-08-03,21.84,22.05,21.99,20.79,21.99,182077
38,2021-08-04,21.73,22.43,21.33,21.05,21.33,193152
39,2021-08-05,21.37,22.45,22.1,21.25,22.1,329415
40,2021-08-06,22.25,22.25,21.63,21.15,21.63,329496
41,2021-08-09,21.95,22.98,22.74,21.4,22.74,252079
42,2021-08-10,22.81,23.795,23.43,22.2075,23.43,280868
43,2021-08-11,23.39,23.87,23.65,22.86,23.65,215483
44,2021-08-12,23.74,24.7,24.62,23.43,24.62,337493
45,2021-08-13,24.78,24.83,24.5,23.89,24.5,352241
46,2021-08-16,24.5,24.84,23.6,23.33,23.6,314059
47,2021-08-17,23.13,24.15,23.85,22.82,23.85,460613
48,2021-08-18,23.86,24.27,23.22,22.71,23.22,273931
49,2021-08-19,22.79,23.09,20.27,20.125,20.27,511212
50,2021-08-20,20.59,20.9728,20.4,19.4,20.4,402697
51,2021-08-23,20.6,21.82,21.2,20.535,21.2,590065
52,2021-08-24,21.24,21.648,20.93,20.56,20.93,302974
53,2021-08-25,20.99,21.53,21.43,20.65,21.43,334989
54,2021-08-26,21.43,21.79,21.0,20.8725,21.0,281510
55,2021-08-27,21.02,22.82,22.67,21.0,22.67,447887
56,2021-08-30,22.83,22.975,21.62,21.4,21.62,258968
57,2021-08-31,21.61,22.14,21.72,21.35,21.72,323616
58,2021-09-01,21.46,22.47,22.32,21.46,22.32,286539
59,2021-09-02,22.53,23.18,22.8,22.4,22.8,322732
60,2021-09-03,22.62,22.89,22.33,22.01,22.33,242944
61,2021-09-07,22.31,22.66,21.58,21.24,21.58,340229
