,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.44,10.56,10.525,10.44,10.525,4528
1,2021-06-11,10.55,10.55,10.54,10.54,10.54,3600
2,2021-06-14,10.39,10.39,10.39,10.39,10.39,300
3,2021-06-15,10.54,10.54,10.54,10.54,10.54,200
4,2021-06-16,10.37,10.485,10.485,10.37,10.485,300
5,2021-06-17,10.485,10.485,10.485,10.485,10.485,0
6,2021-06-18,10.525,10.525,10.525,10.525,10.525,200
7,2021-06-21,10.47,10.47,10.47,10.47,10.47,300
8,2021-06-22,10.47,10.47,10.47,10.47,10.47,4400
9,2021-06-23,10.47,10.47,10.47,10.47,10.47,400
10,2021-06-24,10.46,10.46,10.46,10.46,10.46,300
11,2021-06-25,10.5,10.5,10.5,10.5,10.5,400
12,2021-06-28,10.5,10.51,10.51,10.5,10.51,6300
13,2021-06-29,10.51,10.51,10.51,10.51,10.51,0
14,2021-06-30,10.51,10.51,10.51,10.51,10.51,0
15,2021-07-01,10.51,10.51,10.51,10.51,10.51,0
16,2021-07-02,10.51,10.51,10.51,10.51,10.51,0
17,2021-07-06,10.46,10.46,10.46,10.46,10.46,100
18,2021-07-07,10.51,10.51,10.51,10.51,10.51,900
19,2021-07-08,10.47,10.47,10.47,10.47,10.47,100
20,2021-07-09,10.47,10.47,10.47,10.47,10.47,0
21,2021-07-12,10.47,10.47,10.47,10.47,10.47,0
22,2021-07-13,10.47,10.47,10.47,10.47,10.47,0
23,2021-07-14,10.47,10.47,10.47,10.47,10.47,1000
24,2021-07-15,10.47,10.47,10.47,10.47,10.47,100
25,2021-07-16,10.57,10.57,10.57,10.57,10.57,300
26,2021-07-19,10.57,10.57,10.57,10.57,10.57,0
27,2021-07-20,10.57,10.57,10.57,10.57,10.57,200
28,2021-07-21,10.57,10.57,10.57,10.57,10.57,0
29,2021-07-22,10.71,10.72,10.72,10.7,10.72,2900
30,2021-07-23,10.73,10.73,10.73,10.73,10.73,1200
31,2021-07-26,10.73,10.73,10.73,10.73,10.73,0
32,2021-07-27,10.73,10.73,10.73,10.73,10.73,0
33,2021-07-28,10.73,10.73,10.73,10.73,10.73,0
34,2021-07-29,10.46,10.75,10.75,10.46,10.75,400
35,2021-07-30,10.75,10.75,10.75,10.75,10.75,0
36,2021-08-02,10.75,10.75,10.75,10.75,10.75,0
37,2021-08-03,10.75,10.75,10.75,10.75,10.75,0
38,2021-08-04,10.75,10.75,10.75,10.75,10.75,0
39,2021-08-05,10.57,10.59,10.59,10.57,10.59,300
40,2021-08-06,10.59,10.59,10.59,10.59,10.59,0
41,2021-08-09,10.59,10.59,10.59,10.59,10.59,0
42,2021-08-10,10.59,10.59,10.59,10.59,10.59,0
43,2021-08-11,10.59,10.59,10.59,10.59,10.59,0
44,2021-08-12,10.42,10.42,10.42,10.42,10.42,100
45,2021-08-13,10.45,10.45,10.4,10.39,10.4,37800
46,2021-08-16,10.4,10.4,10.4,10.4,10.4,0
47,2021-08-17,10.4,10.4,10.4,10.4,10.4,0
48,2021-08-18,10.4,10.4,10.4,10.4,10.4,0
49,2021-08-19,10.4,10.4,10.4,10.4,10.4,0
50,2021-08-20,10.46,10.46,10.46,10.46,10.46,100
51,2021-08-23,10.32,10.435,10.435,10.29,10.435,5700
52,2021-08-24,10.435,10.435,10.435,10.435,10.435,0
53,2021-08-25,10.3,10.3,10.27,10.27,10.27,29900
54,2021-08-26,10.27,10.27,10.27,10.27,10.27,0
55,2021-08-27,10.27,10.27,10.27,10.27,10.27,0
56,2021-08-30,10.27,10.27,10.27,10.27,10.27,0
57,2021-08-31,10.27,10.27,10.27,10.27,10.27,0
58,2021-09-01,10.27,10.27,9.955,9.955,9.955,6600
59,2021-09-02,9.955,9.955,9.955,9.955,9.955,0
60,2021-09-03,9.955,9.955,9.955,9.955,9.955,0
61,2021-09-07,10.25,10.25,10.25,10.235,10.25,101402
