,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.83,9.87,9.79,9.79,9.79,7500
1,2021-06-11,9.81,9.85,9.85,9.81,9.85,200
2,2021-06-14,9.7,9.81,9.81,9.7,9.81,33500
3,2021-06-15,9.81,9.84,9.81,9.81,9.81,2600
4,2021-06-16,9.75,9.8,9.8,9.72,9.8,4600
5,2021-06-17,9.71,9.75,9.75,9.71,9.75,400
6,2021-06-18,9.81,9.9,9.9,9.72,9.9,34700
7,2021-06-21,9.875,9.95,9.94,9.8,9.94,6100
8,2021-06-22,9.8,9.9,9.9,9.75,9.9,2300
9,2021-06-23,9.9,9.9,9.9,9.9,9.9,0
10,2021-06-24,9.76,9.9,9.9,9.76,9.9,1900
11,2021-06-25,9.9,9.95,9.95,9.89,9.95,1400
12,2021-06-28,9.8,9.85,9.79,9.72,9.79,12500
13,2021-06-29,9.78,9.84,9.8,9.725,9.8,13700
14,2021-06-30,9.76,9.76,9.76,9.76,9.76,8700
15,2021-07-01,9.75,9.84,9.82,9.74,9.82,1100
16,2021-07-02,9.82,9.82,9.82,9.82,9.82,0
17,2021-07-06,9.72,9.78,9.76,9.71,9.76,7000
18,2021-07-07,9.76,9.78,9.78,9.75,9.78,26200
19,2021-07-08,9.78,9.78,9.78,9.78,9.78,0
20,2021-07-09,9.76,9.77,9.72,9.71,9.72,29700
21,2021-07-12,9.72,9.74,9.74,9.7,9.74,2700
22,2021-07-13,9.74,9.74,9.74,9.74,9.74,0
23,2021-07-14,9.74,9.74,9.74,9.74,9.74,0
24,2021-07-15,9.74,9.74,9.74,9.74,9.74,100
25,2021-07-16,9.74,9.74,9.74,9.74,9.74,0
26,2021-07-19,9.66,9.71,9.71,9.66,9.71,2400
27,2021-07-20,9.7,9.72,9.72,9.7,9.72,1500
28,2021-07-21,9.72,9.72,9.72,9.72,9.72,0
29,2021-07-22,9.66,9.7,9.7,9.65,9.7,4100
30,2021-07-23,9.66,9.7,9.7,9.66,9.7,3600
31,2021-07-26,9.66,9.69,9.66,9.66,9.66,102200
32,2021-07-27,9.66,9.66,9.66,9.66,9.66,0
33,2021-07-28,9.66,9.66,9.66,9.66,9.66,0
34,2021-07-29,9.66,9.66,9.66,9.66,9.66,0
35,2021-07-30,9.67,9.69,9.68,9.66,9.68,5100
36,2021-08-02,9.71,9.71,9.67,9.66,9.67,22900
37,2021-08-03,9.68,9.73,9.71,9.66,9.71,8900
38,2021-08-04,9.71,9.72,9.72,9.67,9.72,4400
39,2021-08-05,9.67,9.72,9.72,9.67,9.72,102300
40,2021-08-06,9.72,9.72,9.72,9.72,9.72,0
41,2021-08-09,9.72,9.72,9.72,9.72,9.72,0
42,2021-08-10,9.66,9.662,9.662,9.66,9.662,400
43,2021-08-11,9.67,9.68,9.68,9.66,9.68,2300
44,2021-08-12,9.68,9.68,9.68,9.68,9.68,100
45,2021-08-13,9.67,9.7,9.7,9.67,9.7,600
46,2021-08-16,9.68,9.7,9.7,9.68,9.7,6200
47,2021-08-17,9.7,9.73,9.7,9.7,9.7,4000
48,2021-08-18,9.7,9.73,9.72,9.7,9.72,3500
49,2021-08-19,9.72,9.72,9.72,9.72,9.72,0
50,2021-08-20,9.72,9.73,9.72,9.7,9.72,1500
51,2021-08-23,9.7,9.7,9.7,9.7,9.7,800
52,2021-08-24,9.67,9.72,9.72,9.66,9.72,10800
53,2021-08-25,9.66,9.66,9.66,9.66,9.66,400
54,2021-08-26,9.66,9.66,9.66,9.66,9.66,0
55,2021-08-27,9.66,9.66,9.66,9.66,9.66,0
56,2021-08-30,9.66,9.66,9.66,9.66,9.66,0
57,2021-08-31,9.66,9.66,9.66,9.66,9.66,0
58,2021-09-01,9.69,9.84,9.83,9.69,9.83,206400
59,2021-09-02,9.8,9.9,9.87,9.8,9.87,6700
60,2021-09-03,9.86,10.02,10.0,9.86,10.0,69100
61,2021-09-07,9.91,9.93,9.915,9.91,9.915,952
