,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.5,11.85,11.77,11.45,11.77,206100
1,2021-06-11,11.74,12.07,11.88,11.61,11.88,228000
2,2021-06-14,12.04,13.08,12.95,11.68,12.95,438600
3,2021-06-15,12.94,13.05,12.08,11.81,12.08,323100
4,2021-06-16,12.16,12.95,12.13,11.87,12.13,595500
5,2021-06-17,12.04,12.89,12.04,11.92,12.04,556300
6,2021-06-18,11.92,12.96,12.76,11.92,12.76,802000
7,2021-06-21,12.76,12.94,12.82,12.03,12.82,467600
8,2021-06-22,12.71,12.93,11.81,11.54,11.81,590600
9,2021-06-23,11.77,12.0,11.13,10.92,11.13,380700
10,2021-06-24,11.26,11.95,11.28,11.07,11.28,329800
11,2021-06-25,11.22,11.86,11.42,11.09,11.42,4577000
12,2021-06-28,11.41,11.88,11.62,11.31,11.62,212800
13,2021-06-29,11.65,11.87,11.29,11.21,11.29,152200
14,2021-06-30,11.29,11.42,11.34,10.84,11.34,199000
15,2021-07-01,11.29,12.75,12.53,11.22,12.53,400600
16,2021-07-02,12.39,12.64,12.46,12.1,12.46,141900
17,2021-07-06,12.4,12.46,11.71,11.63,11.71,165900
18,2021-07-07,11.78,11.88,11.07,10.91,11.07,155200
19,2021-07-08,10.95,11.46,11.05,10.59,11.05,149800
20,2021-07-09,11.17,11.79,11.6,10.82,11.6,142900
21,2021-07-12,11.57,11.7,11.62,11.3,11.62,96292
22,2021-07-13,11.52,11.6,10.9,10.84,10.9,101285
23,2021-07-14,10.98,11.06,10.7,10.59,10.7,90900
24,2021-07-15,10.71,11.01,10.9,10.31,10.9,141200
25,2021-07-16,11.07,11.31,11.02,10.75,11.02,139900
26,2021-07-19,10.12,10.98,10.61,10.12,10.61,147900
27,2021-07-20,10.82,11.42,11.2,10.67,11.2,244800
28,2021-07-21,11.35,11.65,11.38,11.06,11.38,150200
29,2021-07-22,11.4,11.46,11.15,11.0,11.15,64200
30,2021-07-23,11.18,11.18,10.61,10.59,10.61,74600
31,2021-07-26,10.52,11.07,10.83,10.49,10.83,94000
32,2021-07-27,10.72,10.84,10.46,10.16,10.46,128000
33,2021-07-28,10.59,11.22,11.02,10.02,11.02,116000
34,2021-07-29,11.17,11.32,10.77,10.73,10.77,99500
35,2021-07-30,10.76,10.97,10.52,10.37,10.52,76800
36,2021-08-02,10.61,10.97,10.83,10.52,10.83,97300
37,2021-08-03,10.89,10.89,10.82,10.52,10.82,61900
38,2021-08-04,10.78,10.94,10.72,10.54,10.72,102200
39,2021-08-05,10.71,11.36,11.25,10.71,11.25,109600
40,2021-08-06,11.39,11.57,11.43,10.96,11.43,99200
41,2021-08-09,11.47,11.57,11.13,11.11,11.13,110800
42,2021-08-10,11.22,11.46,10.54,10.43,10.54,110800
43,2021-08-11,10.63,10.76,10.43,10.14,10.43,71700
44,2021-08-12,10.43,10.61,10.5,10.07,10.5,90400
45,2021-08-13,10.5,10.61,10.26,10.2,10.26,54700
46,2021-08-16,10.27,10.27,9.19,9.0,9.19,190400
47,2021-08-17,9.2,9.6,9.2,9.03,9.2,66200
48,2021-08-18,9.22,9.3,8.85,8.81,8.85,100300
49,2021-08-19,8.75,9.25,8.65,8.48,8.65,113100
50,2021-08-20,8.54,9.1,9.07,8.54,9.07,107200
51,2021-08-23,9.3,9.86,9.7,9.1,9.7,124000
52,2021-08-24,9.7,9.81,9.62,9.36,9.62,701800
53,2021-08-25,9.69,10.12,9.71,9.37,9.71,104900
54,2021-08-26,9.59,9.75,9.53,9.41,9.53,120800
55,2021-08-27,9.6,9.98,9.82,9.46,9.82,176900
56,2021-08-30,9.8,9.85,9.41,9.28,9.41,86600
57,2021-08-31,9.39,9.53,9.22,9.01,9.22,237900
58,2021-09-01,9.19,9.48,9.16,8.77,9.16,152300
59,2021-09-02,9.22,9.47,9.12,8.96,9.12,158300
60,2021-09-03,9.02,9.33,9.01,8.55,9.01,158700
61,2021-09-07,9.0,9.2125,8.59,8.41,8.59,197690
