,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.43,20.62,20.57,19.51,20.57,68900
1,2021-06-11,20.67,20.84,20.45,20.0,20.45,23500
2,2021-06-14,20.1,21.48,21.04,20.1,21.04,63200
3,2021-06-15,21.04,21.5,20.84,20.45,20.84,34000
4,2021-06-16,20.69,20.98,20.9,20.45,20.9,47000
5,2021-06-17,21.05,21.05,20.17,19.58,20.17,39400
6,2021-06-18,19.95,20.11,20.11,19.23,20.11,28600
7,2021-06-21,20.03,21.25,21.15,20.03,21.15,48800
8,2021-06-22,21.15,21.6,21.2,20.16,21.2,52000
9,2021-06-23,21.3,21.3,21.06,20.5,21.06,18500
10,2021-06-24,21.1,22.0,22.0,21.1,22.0,44400
11,2021-06-25,22.0,22.0,21.82,21.42,21.82,53600
12,2021-06-28,21.74,24.41,23.55,20.41,23.55,73300
13,2021-06-29,23.58,23.98,23.6,23.04,23.6,28600
14,2021-06-30,23.75,24.0,23.6,23.22,23.6,32100
15,2021-07-01,23.9,24.11,23.25,22.67,23.25,25700
16,2021-07-02,24.34,24.34,23.01,22.71,23.01,23800
17,2021-07-06,23.0,24.08,23.83,22.94,23.83,51400
18,2021-07-07,24.11,24.69,24.69,23.19,24.69,85300
19,2021-07-08,24.6,24.75,23.94,22.95,23.94,38800
20,2021-07-09,23.87,24.36,23.4,22.97,23.4,24000
21,2021-07-12,23.54,25.01,25.01,23.2,25.01,43900
22,2021-07-13,25.12,25.28,25.25,24.37,25.25,40800
23,2021-07-14,25.41,25.9,25.49,25.0,25.49,39700
24,2021-07-15,25.74,25.74,19.29,18.45,19.29,228600
25,2021-07-16,19.15,19.6,17.74,16.38,17.74,184400
26,2021-07-19,17.86,17.98,17.92,15.39,17.92,107500
27,2021-07-20,18.12,18.54,18.3,17.26,18.3,34400
28,2021-07-21,18.56,19.14,19.08,18.01,19.08,39400
29,2021-07-22,19.0,19.05,18.93,18.46,18.93,18300
30,2021-07-23,18.89,18.89,18.31,17.79,18.31,23700
31,2021-07-26,17.97,17.97,17.15,16.74,17.15,28100
32,2021-07-27,17.0,18.69,17.35,16.55,17.35,24100
33,2021-07-28,17.27,17.8,17.58,16.74,17.58,14500
34,2021-07-29,17.56,17.99,17.69,17.23,17.69,14000
35,2021-07-30,17.55,17.99,17.7,17.3,17.7,4800
36,2021-08-02,17.7,18.2,17.53,17.53,17.53,11700
37,2021-08-03,17.67,18.19,17.29,17.29,17.29,11000
38,2021-08-04,17.23,17.97,17.51,17.23,17.51,5300
39,2021-08-05,17.51,17.51,16.95,16.95,16.95,8800
40,2021-08-06,17.03,17.98,17.0,16.82,17.0,9500
41,2021-08-09,17.06,17.06,15.38,15.03,15.38,46300
42,2021-08-10,15.5,17.87,17.42,15.4,17.42,41500
43,2021-08-11,17.58,19.0,18.99,17.58,18.99,37400
44,2021-08-12,18.97,19.03,18.74,18.01,18.74,21500
45,2021-08-13,18.74,19.05,19.0,18.0,19.0,52000
46,2021-08-16,18.71,19.01,18.51,18.0,18.51,90100
47,2021-08-17,18.65,19.05,18.98,18.4,18.98,24400
48,2021-08-18,19.01,19.35,19.04,18.47,19.04,35000
49,2021-08-19,19.09,19.34,18.7,18.43,18.7,45700
50,2021-08-20,18.85,19.33,18.79,18.55,18.79,3900
51,2021-08-23,19.03,19.38,18.92,18.91,18.92,9800
52,2021-08-24,18.62,18.93,18.93,18.61,18.93,10500
53,2021-08-25,19.04,19.04,18.92,18.62,18.92,11800
54,2021-08-26,18.7,19.4,18.94,18.6,18.94,7100
55,2021-08-27,19.06,19.18,18.75,18.75,18.75,12600
56,2021-08-30,18.67,19.1,18.84,18.0,18.84,19200
57,2021-08-31,19.0,19.0,18.68,18.0,18.68,7900
58,2021-09-01,18.93,18.93,18.18,17.56,18.18,9800
59,2021-09-02,18.37,18.49,18.36,18.09,18.36,4300
60,2021-09-03,18.41,18.74,18.55,18.06,18.55,5500
61,2021-09-07,18.61,18.61,17.87,17.7,17.87,12475
