,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.66,39.69,39.18,39.18,38.9608,353368
1,2021-06-11,39.25,39.47,39.45,39.25,39.2293,400390
2,2021-06-14,39.37,39.53,39.23,39.08,39.0105,459587
3,2021-06-15,39.23,39.87,39.59,39.05,39.3685,7787764
4,2021-06-16,39.54,39.6,39.29,39.14,39.0702,574440
5,2021-06-17,39.33,39.38,38.24,38.13,38.026,810155
6,2021-06-18,37.85,37.87,37.29,37.29,37.081,793900
7,2021-06-21,37.35,38.0,37.97,37.35,37.97,439547
8,2021-06-22,37.94,38.17,38.02,37.72,38.02,471113
9,2021-06-23,38.06,38.28,38.07,37.96,38.07,440500
10,2021-06-24,38.27,38.58,38.52,38.11,38.52,362900
11,2021-06-25,38.65,39.14,39.07,38.55,39.07,1119100
12,2021-06-28,39.03,39.05,38.54,38.4,38.54,335324
13,2021-06-29,38.67,38.82,38.6,38.46,38.6,419739
14,2021-06-30,38.51,38.62,38.54,38.415,38.54,1746978
15,2021-07-01,38.71,39.14,39.05,38.57,39.05,330700
16,2021-07-02,39.12,39.12,38.82,38.76,38.82,406100
17,2021-07-06,38.79,38.79,38.32,38.05,38.32,525300
18,2021-07-07,38.18,38.44,38.35,38.04,38.35,587500
19,2021-07-08,37.81,37.92,37.33,37.2,37.33,493000
20,2021-07-09,37.77,38.19,38.17,37.77,38.17,418000
21,2021-07-12,38.02,38.43,38.43,37.95,38.43,742900
22,2021-07-13,38.25,38.33,37.84,37.81,37.84,301500
23,2021-07-14,37.85,38.15,37.72,37.56,37.72,341300
24,2021-07-15,37.4,38.04,37.95,37.4,37.95,610700
25,2021-07-16,38.09,38.11,37.81,37.7,37.81,343700
26,2021-07-19,37.15,37.24,36.77,36.46,36.77,498700
27,2021-07-20,36.88,38.01,37.57,36.87,37.57,7633600
28,2021-07-21,37.86,38.47,38.09,37.86,38.09,509000
29,2021-07-22,38.01,38.02,37.71,37.56,37.71,701800
30,2021-07-23,37.9,38.13,37.84,37.7,37.84,341500
31,2021-07-26,37.79,38.18,38.02,37.77,38.02,884700
32,2021-07-27,37.74,38.08,38.03,37.59,38.03,403500
33,2021-07-28,38.14,38.27,37.88,37.49,37.88,452600
34,2021-07-29,38.16,38.46,38.33,37.97,38.33,325400
35,2021-07-30,38.14,38.46,38.09,37.97,38.09,405600
36,2021-08-02,38.28,38.8,38.02,38.01,38.02,423200
37,2021-08-03,38.19,38.27,38.23,37.68,38.23,432200
38,2021-08-04,37.95,38.26,37.94,37.85,37.94,404800
39,2021-08-05,38.07,38.45,38.42,38.07,38.42,473200
40,2021-08-06,38.73,39.05,38.93,38.73,38.93,879200
41,2021-08-09,38.9,39.22,39.09,38.66,39.09,589800
42,2021-08-10,39.09,39.5,39.32,39.07,39.32,1237200
43,2021-08-11,39.42,39.71,39.71,39.23,39.71,920300
44,2021-08-12,39.68,39.75,39.58,39.43,39.58,523600
45,2021-08-13,39.68,39.68,39.52,39.46,39.52,1560300
46,2021-08-16,39.29,39.56,39.47,39.08,39.47,1358900
47,2021-08-17,39.25,39.46,39.37,39.07,39.37,529100
48,2021-08-18,39.24,39.52,39.06,39.06,39.06,446200
49,2021-08-19,38.73,39.26,38.88,38.66,38.88,659800
50,2021-08-20,38.85,39.39,39.23,38.77,39.23,737400
51,2021-08-23,39.44,39.67,39.49,39.43,39.49,290300
52,2021-08-24,39.53,39.73,39.59,39.43,39.59,510300
53,2021-08-25,39.6,39.98,39.7,39.55,39.7,413300
54,2021-08-26,39.65,39.65,39.14,39.14,39.14,652700
55,2021-08-27,39.2,39.89,39.84,39.2,39.84,658600
56,2021-08-30,39.86,39.91,39.5,39.5,39.5,398800
57,2021-08-31,39.47,39.85,39.63,39.43,39.63,898100
58,2021-09-01,39.74,39.83,39.63,39.32,39.63,926700
59,2021-09-02,39.71,39.74,39.59,39.5,39.59,580260
60,2021-09-03,39.52,39.585,39.41,39.245,39.41,759667
61,2021-09-07,39.39,39.39,38.88,38.84,38.88,1981790
