,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.25,26.29,26.19,26.19,25.8722,5100
1,2021-06-11,26.18,26.18,26.18,26.18,25.8623,700
2,2021-06-14,26.15,26.32,26.32,26.15,26.0006,3800
3,2021-06-15,26.33,26.33,26.19,26.19,25.8722,2800
4,2021-06-16,26.28,26.28,26.26,26.26,25.9414,900
5,2021-06-17,26.14,26.31,26.26,26.14,25.9414,5100
6,2021-06-18,26.14,26.29,26.15,26.13,25.8327,3400
7,2021-06-21,26.14,26.23,26.21,26.14,25.892,3600
8,2021-06-22,26.25,26.39,26.39,26.14,26.0698,5300
9,2021-06-23,26.27,26.42,26.39,26.27,26.0698,3200
10,2021-06-24,26.39,26.39,26.39,26.39,26.0698,0
11,2021-06-25,26.23,26.23,26.23,26.23,25.9117,200
12,2021-06-28,26.11,26.13,26.13,25.96,25.8129,7900
13,2021-06-29,26.01,26.01,25.8,25.8,25.4869,10500
14,2021-06-30,25.83,25.87,25.54,25.54,25.2301,91200
15,2021-07-01,25.63,25.8,25.74,25.63,25.4277,2600
16,2021-07-02,25.75,25.75,25.74,25.68,25.4277,8100
17,2021-07-06,25.79,25.8,25.8,25.72,25.4869,8500
18,2021-07-07,25.85,25.85,25.84,25.81,25.5265,4300
19,2021-07-08,25.84,25.91,25.91,25.81,25.5956,6100
20,2021-07-09,25.72,25.99,25.83,25.72,25.5166,4000
21,2021-07-12,25.85,25.88,25.8,25.8,25.4869,4100
22,2021-07-13,25.8,25.85,25.67,25.67,25.3585,8700
23,2021-07-14,25.75,25.78,25.75,25.54,25.4376,12300
24,2021-07-15,25.7,25.7,25.65,25.65,25.3388,3800
25,2021-07-16,25.65,25.72,25.65,25.65,25.3388,3200
26,2021-07-19,25.65,25.65,25.6,25.56,25.2894,9000
27,2021-07-20,25.6,25.73,25.71,25.6,25.398,4100
28,2021-07-21,25.73,25.73,25.72,25.67,25.4079,7200
29,2021-07-22,25.72,25.72,25.61,25.61,25.2993,2300
30,2021-07-23,25.7,25.7,25.69,25.64,25.3783,5500
31,2021-07-26,25.69,25.72,25.72,25.68,25.4079,700
32,2021-07-27,25.68,25.74,25.74,25.68,25.4277,2700
33,2021-07-28,25.75,25.84,25.69,25.69,25.3783,5000
34,2021-07-29,25.72,25.77,25.77,25.63,25.4573,5600
35,2021-07-30,25.85,26.1,25.96,25.7,25.645,14600
36,2021-08-02,25.96,25.99,25.99,25.93,25.6746,3500
37,2021-08-03,25.86,26.03,26.03,25.86,25.7142,3600
38,2021-08-04,25.97,26.02,26.02,25.95,25.7043,7200
39,2021-08-05,26.0,26.1,26.08,26.0,25.7635,6800
40,2021-08-06,26.01,26.14,26.14,25.98,25.8228,9100
41,2021-08-09,26.18,26.18,26.18,26.18,25.8623,900
42,2021-08-10,26.0,26.06,26.06,25.94,25.7438,1800
43,2021-08-11,25.77,26.1,26.1,25.74,25.7833,2500
44,2021-08-12,26.02,26.13,26.13,26.02,25.8129,2900
45,2021-08-13,25.96,26.14,26.1,25.96,25.7833,2500
46,2021-08-16,26.12,26.14,26.14,25.98,25.8228,3100
47,2021-08-17,25.91,26.12,26.1,25.9,25.7833,4000
48,2021-08-18,26.11,26.11,26.1,25.88,25.7833,2700
49,2021-08-19,25.9,26.12,26.12,25.88,25.8031,4600
50,2021-08-20,26.14,26.15,26.15,26.12,25.8327,4700
51,2021-08-23,26.18,26.2,26.2,26.16,25.8821,6900
52,2021-08-24,26.22,26.22,26.14,26.13,25.8228,5000
53,2021-08-25,26.15,26.29,26.29,26.15,25.971,6800
54,2021-08-26,26.3,26.34,26.25,26.24,25.9315,4900
55,2021-08-27,26.3,26.31,26.29,26.21,25.971,9100
56,2021-08-30,26.23,26.23,26.14,26.14,26.14,3192
57,2021-08-31,26.149,26.4,26.3,26.12,26.3,6919
58,2021-09-01,26.27,26.43,26.4,26.208,26.4,4196
59,2021-09-02,26.31,26.38,26.38,25.83,26.38,5600
60,2021-09-03,26.15,26.24,26.15,26.02,26.15,7500
61,2021-09-07,26.15,26.15,26.15,26.15,26.15,318
