,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.97,9.95,9.91,9.8998,464600
1,2021-06-11,9.95,10.0,10.0,9.94,9.9496,477900
2,2021-06-14,10.0,10.0,9.97,9.942,9.9197,132900
3,2021-06-15,9.977,9.977,9.96,9.94,9.9098,904300
4,2021-06-16,9.96,9.96,9.95,9.945,9.8998,20900
5,2021-06-17,9.94,9.95,9.94,9.94,9.8899,71200
6,2021-06-18,9.94,9.98,9.98,9.92,9.9297,106700
7,2021-06-21,9.97,9.97,9.96,9.94,9.9098,46700
8,2021-06-22,9.95,9.97,9.97,9.95,9.9197,36400
9,2021-06-23,9.95,9.95,9.943,9.94,9.8929,34000
10,2021-06-24,9.946,9.95,9.95,9.939,9.8998,205600
11,2021-06-25,9.95,9.95,9.93,9.93,9.8799,175500
12,2021-06-28,9.93,9.93,9.92,9.92,9.87,23400
13,2021-06-29,9.93,9.95,9.95,9.93,9.8998,179000
14,2021-06-30,10.0,10.0,9.98,9.943,9.9297,11500
15,2021-07-01,9.95,9.95,9.94,9.94,9.8899,11300
16,2021-07-02,9.95,9.95,9.94,9.94,9.8899,15300
17,2021-07-06,9.93,9.95,9.92,9.92,9.87,13600
18,2021-07-07,9.925,9.94,9.91,9.91,9.91,55300
19,2021-07-08,9.91,9.91,9.91,9.91,9.91,2200
20,2021-07-09,9.919,9.94,9.94,9.91,9.94,2300
21,2021-07-12,9.91,9.94,9.94,9.91,9.94,15300
22,2021-07-13,9.94,10.0,9.94,9.94,9.94,27300
23,2021-07-14,9.935,9.95,9.9,9.894,9.9,292800
24,2021-07-15,9.91,9.97,9.97,9.89,9.97,58800
25,2021-07-16,9.94,9.94,9.93,9.9,9.93,199500
26,2021-07-19,9.86,9.93,9.91,9.86,9.91,341100
27,2021-07-20,9.91,9.94,9.94,9.9,9.94,26500
28,2021-07-21,9.9,9.9,9.9,9.9,9.9,400
29,2021-07-22,9.94,9.94,9.905,9.88,9.905,114800
30,2021-07-23,9.91,9.97,9.97,9.89,9.97,254000
31,2021-07-26,9.91,10.0,10.0,9.91,10.0,22338
32,2021-07-27,9.96,9.96,9.94,9.94,9.94,11084
33,2021-07-28,9.95,9.977,9.96,9.95,9.96,20400
34,2021-07-29,9.96,9.97,9.945,9.94,9.945,72800
35,2021-07-30,9.95,9.95,9.945,9.945,9.945,11600
36,2021-08-02,10.03,10.03,9.95,9.936,9.95,56200
37,2021-08-03,9.956,9.97,9.97,9.94,9.97,320600
38,2021-08-04,9.97,9.97,9.96,9.95,9.96,16400
39,2021-08-05,9.9,9.9,9.9,9.9,9.9,2200
40,2021-08-06,9.96,9.98,9.98,9.944,9.98,3500
41,2021-08-09,9.91,9.95,9.92,9.91,9.92,3600
42,2021-08-10,9.91,9.94,9.94,9.91,9.94,5400
43,2021-08-11,9.945,9.95,9.922,9.92,9.922,1200
44,2021-08-12,9.94,9.94,9.94,9.94,9.94,100
45,2021-08-13,9.97,9.97,9.96,9.96,9.96,500
46,2021-08-16,9.91,9.935,9.93,9.91,9.93,292498
47,2021-08-17,9.9039,9.93,9.93,9.9039,9.93,8493
48,2021-08-18,9.93,9.93,9.93,9.93,9.93,0
49,2021-08-19,9.9,9.92,9.91,9.9,9.91,6300
50,2021-08-20,9.9,9.91,9.905,9.9,9.905,4600
51,2021-08-23,9.94,9.94,9.92,9.9,9.92,17000
52,2021-08-24,9.905,9.92,9.9,9.9,9.9,16100
53,2021-08-25,9.91,9.92,9.915,9.91,9.915,3500
54,2021-08-26,9.925,9.925,9.925,9.925,9.925,2000
55,2021-08-27,9.92,9.925,9.915,9.91,9.915,111600
56,2021-08-30,9.91,9.92,9.92,9.905,9.92,1300
57,2021-08-31,9.9,9.93,9.9,9.894,9.9,39200
58,2021-09-01,9.9,9.9,9.89,9.89,9.89,89400
59,2021-09-02,9.89,9.89,9.85,9.85,9.85,40500
60,2021-09-03,9.85,9.85,9.85,9.85,9.85,0
61,2021-09-07,9.89,9.94,9.88,9.88,9.85,45
