,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.79,2.9,2.84,2.77,2.84,186800
1,2021-06-11,2.84,2.87,2.8,2.77,2.8,101800
2,2021-06-14,2.8,2.86,2.83,2.78,2.83,126200
3,2021-06-15,2.83,2.87,2.74,2.74,2.74,192300
4,2021-06-16,2.72,2.8,2.79,2.7,2.79,165500
5,2021-06-17,2.78,2.85,2.78,2.726,2.78,215800
6,2021-06-18,2.73,2.86,2.73,2.71,2.73,166900
7,2021-06-21,2.71,2.723,2.59,2.5,2.59,285400
8,2021-06-22,2.6,2.75,2.67,2.6,2.67,579600
9,2021-06-23,2.65,2.81,2.71,2.639,2.71,144900
10,2021-06-24,2.71,2.83,2.81,2.71,2.81,137300
11,2021-06-25,2.8,2.85,2.84,2.761,2.84,131800
12,2021-06-28,2.83,2.85,2.79,2.76,2.79,101700
13,2021-06-29,2.77,2.83,2.71,2.67,2.71,132000
14,2021-06-30,2.69,2.72,2.67,2.65,2.67,98900
15,2021-07-01,2.72,2.73,2.68,2.66,2.68,77200
16,2021-07-02,2.69,2.76,2.71,2.666,2.71,192000
17,2021-07-06,2.7,2.71,2.7,2.62,2.7,113700
18,2021-07-07,2.69,2.69,2.56,2.5,2.56,285400
19,2021-07-08,2.55,2.56,2.49,2.47,2.49,145100
20,2021-07-09,2.55,2.581,2.56,2.5,2.56,94600
21,2021-07-12,2.56,2.57,2.49,2.47,2.49,145100
22,2021-07-13,2.52,2.52,2.47,2.44,2.47,116500
23,2021-07-14,2.5,2.5,2.37,2.34,2.37,197500
24,2021-07-15,2.39,2.49,2.33,2.3,2.33,545100
25,2021-07-16,2.1,2.33,2.31,2.07,2.31,853200
26,2021-07-19,2.18,2.32,2.18,2.14,2.18,350500
27,2021-07-20,2.19,2.35,2.3,2.1,2.3,355400
28,2021-07-21,2.32,2.39,2.34,2.3,2.34,137000
29,2021-07-22,2.34,2.39,2.35,2.252,2.35,127600
30,2021-07-23,2.4,2.4,2.25,2.23,2.25,210500
31,2021-07-26,2.25,2.25,2.16,2.12,2.16,178000
32,2021-07-27,2.14,2.2,2.1,2.04,2.1,176600
33,2021-07-28,2.1,2.31,2.18,2.1,2.18,904900
34,2021-07-29,2.21,2.3,2.16,2.13,2.16,405200
35,2021-07-30,2.11,2.2,2.09,2.081,2.09,218400
36,2021-08-02,2.06,2.21,2.14,2.06,2.14,347200
37,2021-08-03,2.14,2.2,2.1,2.08,2.1,285900
38,2021-08-04,2.06,2.138,1.96,1.96,1.96,375200
39,2021-08-05,1.97,2.1,2.0,1.96,2.0,229800
40,2021-08-06,2.0,2.14,2.13,1.99,2.13,241900
41,2021-08-09,2.14,2.18,2.06,2.04,2.06,174300
42,2021-08-10,2.06,2.1,2.0,2.0,2.0,139600
43,2021-08-11,2.01,2.06,2.04,2.0,2.04,112100
44,2021-08-12,2.03,2.04,2.0,2.0,2.0,93700
45,2021-08-13,2.02,2.09,1.98,1.95,1.98,218900
46,2021-08-16,1.95,1.995,1.89,1.87,1.89,327200
47,2021-08-17,1.87,1.95,1.93,1.86,1.93,118200
48,2021-08-18,1.94,1.97,1.94,1.87,1.94,114900
49,2021-08-19,1.94,1.94,1.89,1.87,1.89,80800
50,2021-08-20,1.88,1.94,1.91,1.86,1.91,107900
51,2021-08-23,1.92,2.07,2.05,1.911,2.05,113300
52,2021-08-24,2.08,2.09,2.08,1.97,2.08,363800
53,2021-08-25,2.09,2.25,2.22,2.061,2.22,269600
54,2021-08-26,2.22,2.27,2.2,2.15,2.2,81500
55,2021-08-27,2.19,2.3,2.21,2.18,2.21,83000
56,2021-08-30,2.21,2.22,2.16,2.13,2.16,125900
57,2021-08-31,2.15,2.33,2.26,2.14,2.26,548500
58,2021-09-01,2.25,2.36,2.33,2.235,2.33,284700
59,2021-09-02,2.36,2.73,2.72,2.34,2.72,834800
60,2021-09-03,2.8,2.84,2.78,2.55,2.78,725100
61,2021-09-07,2.78,2.79,2.74,2.6562,2.74,169042
