,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.89,79.0617,78.64,78.3,78.4383,152963
1,2021-06-11,78.85,79.12,79.12,78.665,78.9171,163063
2,2021-06-14,79.22,79.2699,78.68,78.4173,78.4782,195608
3,2021-06-15,78.74,78.74,78.46,78.05,78.2588,277480
4,2021-06-16,78.37,78.579,78.14,77.6301,77.9396,291279
5,2021-06-17,78.02,78.2,77.28,76.62,77.0818,328032
6,2021-06-18,76.61,76.85,76.16,76.1082,75.9647,338248
7,2021-06-21,76.59,77.74,77.7,76.45,77.5004,299600
8,2021-06-22,77.6,78.05,77.84,77.27,77.64,207400
9,2021-06-23,77.76,78.06,77.73,77.7,77.73,283200
10,2021-06-24,78.13,78.31,78.19,77.88,78.19,172500
11,2021-06-25,78.49,78.91,78.87,78.4,78.87,238500
12,2021-06-28,78.97,78.97,78.38,78.02,78.38,187600
13,2021-06-29,78.61,78.81,78.35,78.21,78.35,242300
14,2021-06-30,78.21,78.37,78.27,78.1,78.27,158600
15,2021-07-01,78.5,78.93,78.76,78.41,78.76,286900
16,2021-07-02,78.95,78.95,78.73,78.44,78.73,276400
17,2021-07-06,78.79,78.79,78.04,77.53,78.04,389000
18,2021-07-07,78.14,78.4,77.96,77.26,77.96,193900
19,2021-07-08,76.65,77.6,77.09,76.19,77.09,263100
20,2021-07-09,77.77,78.58,78.58,77.67,78.58,214600
21,2021-07-12,78.37,78.74,78.68,78.14,78.68,201900
22,2021-07-13,78.41,78.41,77.55,77.49,77.55,200200
23,2021-07-14,77.92,78.07,76.95,76.87,76.95,177700
24,2021-07-15,76.62,76.99,76.58,76.04,76.58,352900
25,2021-07-16,77.02,77.02,75.88,75.77,75.88,268300
26,2021-07-19,74.65,75.08,74.65,73.92,74.65,323700
27,2021-07-20,74.9,76.86,76.62,74.66,76.62,377100
28,2021-07-21,77.06,77.7,77.61,76.92,77.61,328600
29,2021-07-22,77.54,77.54,77.13,76.77,77.13,243700
30,2021-07-23,77.56,77.71,77.69,77.05,77.69,224800
31,2021-07-26,77.67,78.04,77.82,77.54,77.82,214500
32,2021-07-27,77.52,77.52,77.44,76.81,77.44,174900
33,2021-07-28,77.68,78.33,78.01,77.08,78.01,223900
34,2021-07-29,78.37,78.97,78.44,78.3,78.44,177400
35,2021-07-30,78.04,78.95,78.26,78.04,78.26,133900
36,2021-08-02,78.76,79.23,78.12,78.05,78.12,320300
37,2021-08-03,78.32,78.49,78.46,77.55,78.46,276800
38,2021-08-04,78.13,78.63,77.87,77.87,77.87,567900
39,2021-08-05,78.17,78.75,78.69,78.17,78.69,951900
40,2021-08-06,78.95,79.18,78.81,78.54,78.81,192500
41,2021-08-09,78.63,78.89,78.68,78.2,78.68,195400
42,2021-08-10,78.73,79.15,78.85,78.59,78.85,199500
43,2021-08-11,79.0,79.33,79.33,78.59,79.33,215900
44,2021-08-12,79.33,79.4,79.37,78.95,79.37,289100
45,2021-08-13,79.45,79.45,79.19,79.07,79.19,167800
46,2021-08-16,78.84,78.9085,78.83,78.2999,78.83,253369
47,2021-08-17,78.21,78.2255,77.93,77.2,77.93,344819
48,2021-08-18,77.85,78.22,77.31,77.26,77.31,167500
49,2021-08-19,76.66,77.3,76.68,76.3,76.68,349600
50,2021-08-20,76.72,77.56,77.49,76.45,77.49,349500
51,2021-08-23,77.96,78.45,78.34,77.96,78.34,205600
52,2021-08-24,78.53,79.23,79.08,78.53,79.08,164200
53,2021-08-25,79.15,79.95,79.75,78.99,79.75,161500
54,2021-08-26,79.67,79.72,79.03,78.96,79.03,350100
55,2021-08-27,79.26,80.45,80.29,79.14,80.29,301100
56,2021-08-30,80.5,80.51,80.11,79.97,80.11,313500
57,2021-08-31,80.11,80.18,80.01,79.78,80.01,148900
58,2021-09-01,80.24,80.55,80.26,79.82,80.26,387500
59,2021-09-02,80.59,81.05,80.95,80.53,80.95,178600
60,2021-09-03,80.77,80.99,80.75,80.59,80.75,172900
61,2021-09-07,80.74,80.74,80.03,80.03,80.03,188140
