,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.13,43.36,43.29,42.912,43.29,54500
1,2021-06-11,43.23,43.49,43.43,43.22,43.43,33300
2,2021-06-14,43.5,44.0,43.84,43.49,43.84,35000
3,2021-06-15,43.96,43.99,43.55,43.49,43.55,41300
4,2021-06-16,43.64,43.64,43.32,42.92,43.32,38000
5,2021-06-17,43.29,43.787,43.73,43.18,43.73,203400
6,2021-06-18,43.43,43.57,43.345,43.0,43.345,36000
7,2021-06-21,43.62,43.679,43.59,43.1,43.59,49400
8,2021-06-22,43.43,43.895,43.78,43.188,43.78,33100
9,2021-06-23,43.79,44.31,44.08,43.79,44.08,62100
10,2021-06-24,44.35,44.748,44.7,44.28,44.7,43000
11,2021-06-25,44.86,44.969,44.9,44.43,44.9,53600
12,2021-06-28,45.05,45.135,45.1,44.91,45.1,33300
13,2021-06-29,45.12,45.2,45.11,44.91,45.11,34900
14,2021-06-30,45.04,45.04,44.89,44.822,44.89,35500
15,2021-07-01,44.98,44.98,44.68,44.436,44.68,78400
16,2021-07-02,44.84,44.958,44.8,44.65,44.8,41200
17,2021-07-06,44.61,44.69,44.51,44.26,44.51,41000
18,2021-07-07,44.66,44.66,44.1,44.02,44.1,35300
19,2021-07-08,43.52,43.809,43.62,43.0,43.62,67400
20,2021-07-09,43.95,44.27,44.26,43.797,44.26,25400
21,2021-07-12,44.38,44.43,44.079,43.956,44.079,25800
22,2021-07-13,43.95,44.375,43.988,43.942,43.988,23200
23,2021-07-14,44.24,44.36,43.66,43.65,43.66,23000
24,2021-07-15,43.71,43.73,43.34,42.92,43.34,31100
25,2021-07-16,43.5,43.53,42.68,42.67,42.68,40900
26,2021-07-19,42.31,42.442,42.27,41.92,42.27,74300
27,2021-07-20,42.39,43.0,42.88,42.092,42.88,28700
28,2021-07-21,43.0,43.46,43.4,43.0,43.4,60900
29,2021-07-22,43.4,43.58,43.44,43.25,43.44,41300
30,2021-07-23,43.37,43.5,43.5,43.18,43.5,53000
31,2021-07-26,43.28,43.5,43.29,43.18,43.29,28900
32,2021-07-27,42.93,43.125,42.53,42.04,42.53,47300
33,2021-07-28,42.71,43.518,43.38,42.71,43.38,29000
34,2021-07-29,43.73,43.84,43.6,43.43,43.6,21500
35,2021-07-30,43.16,43.56,43.36,43.16,43.36,24800
36,2021-08-02,43.68,43.95,43.59,43.58,43.59,77500
37,2021-08-03,43.68,43.73,43.56,43.32,43.56,34000
38,2021-08-04,43.51,43.731,43.63,43.449,43.63,18300
39,2021-08-05,43.72,44.045,44.04,43.651,44.04,34300
40,2021-08-06,44.02,44.06,43.69,43.54,43.69,40600
41,2021-08-09,43.66,44.07,43.889,43.6,43.889,24800
42,2021-08-10,44.09,44.24,43.9,43.8,43.9,48300
43,2021-08-11,43.96,44.03,43.93,43.58,43.93,26500
44,2021-08-12,43.79,43.853,43.8,43.58,43.8,27300
45,2021-08-13,43.68,43.76,43.6,43.5,43.6,35600
46,2021-08-16,43.47,43.47,43.04,42.67,43.04,58700
47,2021-08-17,42.57,42.603,42.35,42.08,42.35,47500
48,2021-08-18,42.56,42.759,42.34,42.24,42.34,31200
49,2021-08-19,41.82,42.21,41.94,41.66,41.94,36900
50,2021-08-20,41.8,42.464,42.438,41.8,42.438,32300
51,2021-08-23,42.81,43.309,43.21,42.81,43.21,37600
52,2021-08-24,43.63,43.959,43.87,43.3,43.87,37800
53,2021-08-25,43.81,44.05,43.87,43.75,43.87,17400
54,2021-08-26,43.73,43.95,43.63,43.5,43.63,31300
55,2021-08-27,43.61,44.1,44.1,43.5,44.1,27900
56,2021-08-30,44.12,44.22,44.09,43.92,44.09,42300
57,2021-08-31,44.45,44.58,44.53,44.13,44.53,27200
58,2021-09-01,44.96,45.52,45.2,44.96,45.2,67600
59,2021-09-02,45.53,45.54,45.26,45.15,45.26,35700
60,2021-09-03,45.39,45.669,45.6,45.29,45.6,36700
61,2021-09-07,45.63,45.75,45.55,45.366,45.55,40146
