,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.56,24.56,24.56,24.56,24.4095,249
1,2021-06-11,24.425,24.425,24.425,24.425,24.2753,1287
2,2021-06-15,24.27,24.2734,24.2534,24.2534,24.1048,1023
3,2021-06-16,24.27,24.31,24.31,24.27,24.161,761
4,2021-06-17,24.33,24.33,24.16,24.1,24.012,4937
5,2021-06-18,24.4299,24.4299,24.23,24.18,24.0815,7327
6,2021-06-21,24.2045,24.2045,24.09,24.09,23.9424,1557
7,2021-06-22,24.11,24.11,24.11,24.11,23.9623,1190
8,2021-06-23,24.12,24.15,24.15,24.12,24.002,420
9,2021-06-24,24.2508,24.2508,24.2508,24.2508,24.1022,336
10,2021-06-25,24.27,24.83,24.83,24.27,24.6779,13516
11,2021-06-28,24.43,24.7,24.65,24.43,24.499,1100
12,2021-06-29,24.71,24.71,24.31,24.31,24.161,900
13,2021-06-30,24.34,24.45,24.42,24.34,24.2704,1400
14,2021-07-01,24.51,24.51,24.48,24.33,24.33,2900
15,2021-07-02,24.48,24.48,24.48,24.48,24.48,0
16,2021-07-06,24.41,24.41,24.41,24.41,24.41,2300
17,2021-07-07,24.41,24.41,24.41,24.41,24.41,0
18,2021-07-08,24.46,24.46,24.46,24.46,24.46,400
19,2021-07-09,24.46,24.46,24.46,24.46,24.46,0
20,2021-07-12,24.16,24.17,24.16,24.16,24.16,500
21,2021-07-13,24.17,24.45,24.17,24.17,24.17,700
22,2021-07-14,24.47,24.47,24.47,24.47,24.47,500
23,2021-07-15,24.47,24.47,24.47,24.47,24.47,200
24,2021-07-16,24.4,24.5,24.5,24.36,24.5,2200
25,2021-07-19,24.45,24.5,24.43,24.41,24.43,4900
26,2021-07-20,24.4,24.49,24.31,24.31,24.31,5700
27,2021-07-21,24.22,24.22,24.22,24.22,24.22,500
28,2021-07-22,24.27,24.28,23.51,23.0,23.51,4200
29,2021-07-23,23.62,23.82,23.82,23.62,23.82,800
30,2021-07-26,24.09,24.09,24.09,24.09,24.09,100
31,2021-07-27,24.09,24.09,24.09,24.09,24.09,0
32,2021-07-28,24.09,24.09,24.09,24.09,24.09,0
33,2021-07-29,24.09,24.09,24.09,24.09,24.09,0
34,2021-07-30,24.28,24.28,24.17,24.17,24.17,1200
35,2021-08-02,24.17,24.17,24.17,24.17,24.17,0
36,2021-08-03,24.36,25.0,24.95,24.36,24.95,6300
37,2021-08-04,24.65,25.0,25.0,24.65,25.0,900
38,2021-08-05,24.5,24.87,24.63,24.23,24.63,1100
39,2021-08-06,24.6,24.65,24.65,24.31,24.65,1100
40,2021-08-09,24.36,24.36,24.36,24.36,24.36,200
41,2021-08-10,24.77,24.77,24.31,24.31,24.31,400
42,2021-08-11,24.5,24.5,24.5,24.5,24.5,400
43,2021-08-12,24.5,24.5,24.5,24.5,24.5,0
44,2021-08-13,24.31,24.31,24.31,24.31,24.31,400
45,2021-08-16,24.31,24.31,24.31,24.31,24.31,0
46,2021-08-17,24.56,24.79,24.79,24.56,24.79,500
47,2021-08-18,24.76,24.76,24.76,24.76,24.76,300
48,2021-08-19,24.37,24.4,24.21,24.21,24.21,3900
49,2021-08-20,24.21,24.26,24.21,24.21,24.21,900
50,2021-08-23,24.25,24.25,24.25,24.25,24.25,300
51,2021-08-24,24.27,24.43,24.27,24.27,24.27,1300
52,2021-08-25,24.28,24.39,24.27,24.27,24.27,900
53,2021-08-26,24.27,24.27,24.27,24.27,24.27,300
54,2021-08-27,24.33,24.33,24.33,24.33,24.33,500
55,2021-08-30,24.67,24.67,24.67,24.67,24.67,1100
56,2021-08-31,24.37,24.68,24.37,24.37,24.37,7000
57,2021-09-01,24.37,24.37,24.37,24.37,24.37,0
58,2021-09-02,24.37,24.47,24.47,24.37,24.47,1700
59,2021-09-03,24.41,24.41,24.2,23.8,24.2,8400
60,2021-09-07,24.2,24.26,23.45,23.41,23.45,9315
