,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.74,101.11,100.93,100.61,100.93,17400
1,2021-06-11,101.13,101.13,101.04,100.74,101.04,15700
2,2021-06-14,101.14,101.44,101.44,100.9,101.44,14600
3,2021-06-15,101.57,101.57,101.13,101.08,101.13,94800
4,2021-06-16,101.39,101.39,100.65,100.28,100.65,18100
5,2021-06-17,100.52,101.09,100.88,100.39,100.88,116800
6,2021-06-18,100.23,100.23,99.69,99.64,99.69,19200
7,2021-06-21,100.05,100.94,100.9,99.9,100.9,20300
8,2021-06-22,100.94,101.7,101.52,100.86,101.52,18100
9,2021-06-23,101.55,101.71,101.35,101.35,101.35,37600
10,2021-06-24,101.89,102.13,101.92,101.89,101.92,31100
11,2021-06-25,102.08,102.33,102.22,102.0,102.22,49800
12,2021-06-28,102.46,102.59,102.59,102.27,102.59,26500
13,2021-06-29,102.67,102.77,102.67,102.62,102.67,13300
14,2021-06-30,102.53,102.82,102.81,102.5,102.81,33600
15,2021-07-01,102.91,103.22,103.22,102.81,103.22,51200
16,2021-07-02,103.49,104.16,104.14,103.37,104.14,60300
17,2021-07-06,104.23,104.23,104.14,103.4,104.14,62600
18,2021-07-07,104.31,104.53,104.46,103.98,104.46,77600
19,2021-07-08,103.0,103.77,103.64,102.9,103.64,96400
20,2021-07-09,104.02,104.69,104.63,103.92,104.63,19200
21,2021-07-12,104.72,105.06,105.02,104.71,105.02,25800
22,2021-07-13,104.91,105.39,104.83,104.8,104.83,52700
23,2021-07-14,105.42,105.42,105.03,104.79,105.03,27500
24,2021-07-15,104.81,104.88,104.67,104.27,104.67,24200
25,2021-07-16,105.04,105.04,103.93,103.93,103.93,21900
26,2021-07-19,102.76,102.85,102.4,101.86,102.4,59200
27,2021-07-20,102.7,104.18,103.87,102.49,103.87,39100
28,2021-07-21,104.08,104.67,104.64,104.08,104.64,70300
29,2021-07-22,104.78,105.06,104.98,104.65,104.98,16200
30,2021-07-23,105.52,106.17,106.08,105.39,106.08,32900
31,2021-07-26,105.95,106.35,106.35,105.94,106.35,15156
32,2021-07-27,106.1,106.1,105.77,105.05,105.77,27420
33,2021-07-28,105.84,106.04,105.78,105.54,105.78,23400
34,2021-07-29,106.02,106.29,106.04,106.02,106.04,23200
35,2021-07-30,105.33,105.7,105.38,105.25,105.38,11300
36,2021-08-02,106.01,106.01,105.24,105.2,105.24,112100
37,2021-08-03,105.49,106.03,106.01,105.0,106.01,22500
38,2021-08-04,105.75,105.93,105.72,105.61,105.72,36500
39,2021-08-05,105.99,106.33,106.28,105.69,106.28,64000
40,2021-08-06,106.4,106.47,106.41,106.26,106.41,16300
41,2021-08-09,106.47,106.47,106.39,106.17,106.39,12700
42,2021-08-10,106.57,106.59,106.38,106.18,106.38,34700
43,2021-08-11,106.73,106.73,106.51,106.29,106.51,17800
44,2021-08-12,106.59,106.92,106.92,106.3,106.92,43600
45,2021-08-13,107.05,107.13,107.13,107.01,107.13,15600
46,2021-08-16,106.82,107.48,107.48,106.32,107.48,18300
47,2021-08-17,106.77,107.0,106.74,106.1,106.74,43000
48,2021-08-18,106.48,106.81,105.66,105.66,105.66,17100
49,2021-08-19,104.89,106.09,105.77,104.64,105.77,28400
50,2021-08-20,106.04,106.74,106.68,105.83,106.68,43500
51,2021-08-23,107.05,107.8877,107.65,107.05,107.65,43813
52,2021-08-24,107.8,107.92,107.74,107.68,107.74,31451
53,2021-08-25,107.9,107.97,107.8,107.74,107.8,42100
54,2021-08-26,107.74,107.89,107.29,107.29,107.29,113400
55,2021-08-27,107.54,108.2,108.17,107.38,108.17,25500
56,2021-08-30,108.36,108.949,108.8,108.36,108.8,16217
57,2021-08-31,108.84,108.84,108.59,108.3915,108.59,44110
58,2021-09-01,108.75,108.97,108.61,108.59,108.61,155210
59,2021-09-02,108.96,109.11,108.84,108.585,108.84,16137
60,2021-09-03,108.74,109.02,108.9,108.52,108.9,26584
61,2021-09-07,108.95,108.95,108.74,108.49,108.74,103942
