,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.38,23.8457,23.45,23.25,23.4092,5212428
1,2021-06-11,23.95,24.19,23.66,23.555,23.6188,3896029
2,2021-06-14,23.53,23.59,23.07,22.97,23.07,3461406
3,2021-06-15,22.56,22.67,21.95,21.795,21.95,7513413
4,2021-06-16,21.6,22.095,21.67,21.34,21.67,5608962
5,2021-06-17,21.23,21.425,20.65,20.27,20.65,9900791
6,2021-06-18,20.36,20.82,20.48,20.23,20.48,6093084
7,2021-06-21,20.91,21.35,21.26,20.7157,21.26,5922269
8,2021-06-22,21.35,21.87,21.73,21.19,21.73,5770095
9,2021-06-23,22.05,23.01,22.43,21.99,22.43,6396459
10,2021-06-24,22.64,22.87,22.69,22.21,22.69,3910419
11,2021-06-25,22.92,23.15,23.01,22.82,23.01,3603399
12,2021-06-28,23.05,23.08,22.58,22.32,22.58,3885843
13,2021-06-29,22.68,23.01,22.65,22.58,22.65,2952844
14,2021-06-30,22.65,23.21,23.04,22.62,23.04,3793957
15,2021-07-01,23.31,23.42,22.79,22.595,22.79,2222934
16,2021-07-02,23.07,23.23,23.18,22.6,23.18,2384299
17,2021-07-06,23.5,23.52,22.16,22.02,22.16,3444656
18,2021-07-07,22.43,23.06,22.6,22.3,22.6,3620811
19,2021-07-08,21.95,22.39,22.32,21.435,22.32,4014275
20,2021-07-09,22.84,23.55,23.53,22.8,23.53,4117861
21,2021-07-12,23.26,23.705,23.6,23.02,23.6,2407383
22,2021-07-13,23.43,23.54,22.95,22.815,22.95,3106059
23,2021-07-14,23.37,23.55,22.58,22.5,22.58,2587644
24,2021-07-15,22.45,22.91,22.42,22.25,22.42,3003037
25,2021-07-16,22.33,22.48,21.5,21.37,21.5,3874155
26,2021-07-19,20.31,20.4,20.02,19.775,20.02,8093559
27,2021-07-20,20.08,20.41,20.03,19.67,20.03,6450006
28,2021-07-21,20.49,21.355,21.18,20.43,21.18,5086709
29,2021-07-22,21.11,21.32,21.12,20.725,21.12,4147993
30,2021-07-23,21.46,21.54,20.99,20.855,20.99,3332922
31,2021-07-26,21.45,22.335,21.83,21.41,21.83,5587422
32,2021-07-27,21.25,21.79,21.67,20.73,21.67,5123649
33,2021-07-28,21.9,22.685,22.61,21.76,22.61,3569321
34,2021-07-29,23.17,23.51,23.23,22.9,23.23,4261243
35,2021-07-30,22.91,23.21,22.84,22.52,22.84,3496797
36,2021-08-02,23.06,23.27,22.36,22.31,22.36,2609054
37,2021-08-03,22.33,22.44,22.36,21.6718,22.36,3075496
38,2021-08-04,22.15,22.325,21.78,21.76,21.78,3490530
39,2021-08-05,21.58,21.99,21.55,21.39,21.55,2597079
40,2021-08-06,21.96,22.115,21.93,21.71,21.93,3128137
41,2021-08-09,21.6,21.78,21.69,21.42,21.69,2188012
42,2021-08-10,21.71,22.9299,22.86,21.65,22.86,4359484
43,2021-08-11,22.96,23.57,23.0,22.53,23.0,3283304
44,2021-08-12,22.74,22.87,22.81,22.3673,22.81,2651728
45,2021-08-13,22.94,23.105,22.84,22.765,22.84,2050318
46,2021-08-16,22.4,22.42,22.28,21.81,22.28,3499247
47,2021-08-17,21.8,21.96,21.5,21.255,21.5,6973217
48,2021-08-18,21.2,21.865,21.71,21.09,21.71,6156074
49,2021-08-19,20.84,20.97,19.82,19.62,19.82,10419000
50,2021-08-20,19.65,20.0,19.69,19.32,19.69,5127200
51,2021-08-23,20.34,21.04,20.99,20.25,20.99,5383900
52,2021-08-24,21.4,21.66,21.18,21.16,21.18,3241500
53,2021-08-25,21.18,21.95,21.76,21.03,21.76,3638000
54,2021-08-26,21.76,22.18,21.76,21.57,21.76,3426400
55,2021-08-27,22.0,23.04,22.86,22.0,22.86,4007600
56,2021-08-30,23.06,23.1,22.64,22.57,22.64,2164300
57,2021-08-31,22.88,22.96,22.55,22.2,22.55,2556800
58,2021-09-01,22.27,22.99,22.87,22.12,22.87,3425300
59,2021-09-02,23.2,24.1,23.88,23.2,23.88,6217700
60,2021-09-03,23.95,24.75,24.62,23.94,24.62,4786500
61,2021-09-07,24.58,25.16,25.05,24.34,25.05,5250478
