,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.54,10.583,10.38,10.16,10.38,178600
1,2021-06-11,10.34,10.485,10.36,10.28,10.36,196700
2,2021-06-14,10.4,10.549,10.13,9.98,10.13,361800
3,2021-06-15,10.21,10.21,9.77,9.75,9.77,240000
4,2021-06-16,9.82,10.01,9.9,9.66,9.9,307300
5,2021-06-17,10.0,10.005,9.34,9.31,9.34,329000
6,2021-06-18,9.28,9.61,9.55,9.165,9.55,649400
7,2021-06-21,9.39,9.48,9.2,9.12,9.2,390200
8,2021-06-22,9.11,9.52,9.49,9.03,9.49,255100
9,2021-06-23,9.58,10.13,10.07,9.555,10.07,473500
10,2021-06-24,10.14,10.14,9.79,9.7,9.79,428600
11,2021-06-25,10.01,10.02,9.34,9.32,9.34,2514800
12,2021-06-28,9.4,9.65,9.53,9.31,9.53,522800
13,2021-06-29,9.53,9.79,9.12,9.06,9.12,1528200
14,2021-06-30,9.16,9.66,9.64,9.13,9.64,431200
15,2021-07-01,9.67,9.97,9.88,9.57,9.88,391300
16,2021-07-02,9.88,10.07,9.97,9.71,9.97,257800
17,2021-07-06,9.77,9.81,9.32,9.18,9.32,395700
18,2021-07-07,9.4,9.48,8.99,8.875,8.99,429800
19,2021-07-08,8.84,8.84,8.23,8.21,8.23,640300
20,2021-07-09,8.31,8.86,8.86,8.17,8.86,345726
21,2021-07-12,8.79,8.92,8.82,8.64,8.82,137593
22,2021-07-13,8.75,8.79,8.06,8.035,8.06,452575
23,2021-07-14,8.14,8.25,8.05,7.85,8.05,285500
24,2021-07-15,8.04,8.27,8.18,7.98,8.18,171800
25,2021-07-16,8.22,8.22,7.86,7.77,7.86,319800
26,2021-07-19,7.61,7.98,7.97,7.54,7.97,291600
27,2021-07-20,7.93,8.37,8.33,7.77,8.33,246100
28,2021-07-21,8.4,8.69,8.68,8.32,8.68,158800
29,2021-07-22,8.59,8.62,8.35,8.33,8.35,104600
30,2021-07-23,8.35,8.42,8.18,8.11,8.18,88700
31,2021-07-26,8.23,8.25,8.04,7.95,8.04,136900
32,2021-07-27,7.97,8.023,7.85,7.66,7.85,205800
33,2021-07-28,7.87,8.29,8.24,7.87,8.24,217900
34,2021-07-29,8.34,8.35,8.13,8.03,8.13,140500
35,2021-07-30,8.07,8.32,7.79,7.63,7.79,282900
36,2021-08-02,7.87,8.16,8.03,7.83,8.03,141000
37,2021-08-03,8.03,8.19,7.95,7.88,7.95,133800
38,2021-08-04,7.86,7.91,7.81,7.63,7.81,133700
39,2021-08-05,7.85,8.14,8.11,7.7,8.11,107800
40,2021-08-06,8.17,8.33,8.03,8.01,8.03,144100
41,2021-08-09,8.04,8.3,8.26,7.9,8.26,141600
42,2021-08-10,8.37,8.59,8.36,8.26,8.36,163500
43,2021-08-11,8.39,8.454,8.31,7.95,8.31,173400
44,2021-08-12,8.07,8.14,7.85,7.59,7.85,257100
45,2021-08-13,7.8,7.82,7.15,7.02,7.15,326500
46,2021-08-16,7.04,7.04,6.81,6.75,6.81,252500
47,2021-08-17,6.79,7.3,7.22,6.56,7.22,458700
48,2021-08-18,7.24,7.62,7.43,6.79,7.43,727500
49,2021-08-19,7.29,7.29,6.63,6.62,6.63,406500
50,2021-08-20,6.6,6.87,6.78,6.586,6.78,129600
51,2021-08-23,6.83,7.21,7.19,6.83,7.19,224400
52,2021-08-24,7.24,7.67,7.62,7.12,7.62,188700
53,2021-08-25,7.67,7.67,7.38,7.35,7.38,161300
54,2021-08-26,7.41,7.455,7.37,7.21,7.37,95000
55,2021-08-27,7.46,7.85,7.78,7.28,7.78,144700
56,2021-08-30,7.87,7.87,7.47,7.37,7.47,218900
57,2021-08-31,7.41,7.63,7.4,7.22,7.4,222600
58,2021-09-01,7.57,7.84,7.72,7.45,7.72,223600
59,2021-09-02,7.71,8.04,7.88,7.62,7.88,275400
60,2021-09-03,7.91,8.07,8.04,7.69,8.04,241200
61,2021-09-07,8.01,8.46,8.41,7.89,8.41,273804
