,date,open,high,close,low,adjusted_close,volume
0,2021-07-08,12.0,27.3076,24.0,12.0,24.0,2479361
1,2021-07-09,24.42,25.5,15.95,15.19,15.95,2646100
2,2021-07-12,15.04,19.8,10.84,10.1,10.84,5954500
3,2021-07-13,9.84,10.3,7.2,6.7,7.2,2550700
4,2021-07-14,6.13,7.3,5.01,4.5,5.01,2707200
5,2021-07-15,5.19,7.31,5.49,4.75,5.49,8100300
6,2021-07-16,5.5,5.55,5.3,4.8,5.3,1011900
7,2021-07-19,4.93,5.0,4.17,3.788,4.17,2716300
8,2021-07-20,4.09,4.53,4.1,3.9,4.1,2663300
9,2021-07-21,3.99,4.63,4.61,3.85,4.61,2937500
10,2021-07-22,4.47,4.78,4.16,4.137,4.16,1983600
11,2021-07-23,4.16,5.28,4.23,4.13,4.23,3122200
12,2021-07-26,4.1,5.63,4.29,4.05,4.29,12148800
13,2021-07-27,4.25,4.42,4.04,3.88,4.04,929600
14,2021-07-28,3.96,4.14,4.07,3.93,4.07,436400
15,2021-07-29,4.12,4.182,4.01,3.95,4.01,235300
16,2021-07-30,3.94,4.05,3.88,3.82,3.88,304000
17,2021-08-02,3.89,3.999,3.87,3.79,3.87,290500
18,2021-08-03,3.79,3.9,3.63,3.56,3.63,421900
19,2021-08-04,3.51,3.55,3.38,3.275,3.38,463600
20,2021-08-05,3.31,3.49,3.28,3.25,3.28,327700
21,2021-08-06,3.29,3.4,3.34,3.28,3.34,197400
22,2021-08-09,3.36,3.373,3.29,3.234,3.29,225500
23,2021-08-10,3.35,3.85,3.83,3.28,3.83,1294100
24,2021-08-11,3.73,3.98,3.65,3.42,3.65,1236000
25,2021-08-12,3.69,3.91,3.665,3.51,3.665,677300
26,2021-08-13,3.62,3.63,3.3,3.28,3.3,317700
27,2021-08-16,3.33,3.45,3.36,3.3,3.36,152600
28,2021-08-17,3.36,3.37,3.1,3.1,3.1,228900
29,2021-08-18,3.09,3.28,3.22,3.06,3.22,176100
30,2021-08-19,3.15,3.25,2.98,2.96,2.98,293200
31,2021-08-20,3.01,3.13,3.01,2.954,3.01,220200
32,2021-08-23,3.03,3.35,3.11,2.95,3.11,1201700
33,2021-08-24,3.09,3.2,3.1,3.01,3.1,271200
34,2021-08-25,3.14,3.29,3.22,3.12,3.22,251500
35,2021-08-26,3.22,3.39,3.11,3.1,3.11,292700
36,2021-08-27,3.16,3.25,3.13,3.07,3.13,204900
37,2021-08-30,3.17,3.6,3.39,3.13,3.39,763800
38,2021-08-31,3.32,3.72,3.39,3.28,3.39,814000
39,2021-09-01,3.43,3.44,3.31,3.25,3.31,235600
40,2021-09-02,3.32,3.53,3.48,3.3,3.48,617800
41,2021-09-03,3.5,3.5,3.36,3.3,3.36,180500
42,2021-09-07,3.39,3.5799,3.37,3.3238,3.37,436490
