,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.3341,10.28,9.8,10.28,312639
1,2021-06-11,10.35,10.57,10.46,10.14,10.46,414920
2,2021-06-14,10.5,10.74,10.4,10.33,10.4,569979
3,2021-06-15,10.36,10.37,10.2,10.03,10.2,267177
4,2021-06-16,10.18,10.56,10.36,10.0991,10.36,389769
5,2021-06-17,10.0,10.28,10.15,9.85,10.15,482146
6,2021-06-18,10.2,10.46,10.07,9.96,10.07,1151390
7,2021-06-21,10.1,10.1,9.57,9.51,9.57,368368
8,2021-06-22,9.57,9.7,9.38,9.3,9.38,249562
9,2021-06-23,9.39,9.7599,9.34,9.27,9.34,195389
10,2021-06-24,9.34,9.4199,9.11,9.05,9.11,204873
11,2021-06-25,9.23,9.29,8.94,8.88,8.94,300259
12,2021-06-28,8.94,9.09,8.8,8.78,8.8,244637
13,2021-06-29,8.63,8.85,8.74,8.51,8.74,187961
14,2021-06-30,8.72,8.7299,8.56,8.43,8.56,430915
15,2021-07-01,8.67,8.7796,8.75,8.6,8.75,113049
16,2021-07-02,8.85,9.0,9.0,8.81,9.0,159849
17,2021-07-06,9.1,9.14,8.85,8.66,8.85,226949
18,2021-07-07,8.86,8.95,8.82,8.5155,8.82,142057
19,2021-07-08,8.69,8.76,8.29,8.21,8.29,202505
20,2021-07-09,8.3,8.62,8.56,8.27,8.56,101792
21,2021-07-12,8.55,8.79,8.78,8.35,8.78,264091
22,2021-07-13,8.78,8.83,8.57,8.52,8.57,89500
23,2021-07-14,8.68,8.77,8.46,8.42,8.46,107820
24,2021-07-15,8.56,8.56,8.34,8.29,8.34,87190
25,2021-07-16,8.26,8.3,7.97,7.9,7.97,253407
26,2021-07-19,7.85,7.95,7.71,7.55,7.71,250484
27,2021-07-20,7.7,7.93,7.49,7.43,7.49,355696
28,2021-07-21,7.51,8.15,8.08,7.51,8.08,196531
29,2021-07-22,8.08,8.13,7.96,7.765,7.96,107669
30,2021-07-23,7.96,7.96,7.68,7.67,7.68,92698
31,2021-07-26,7.7,8.03,7.9,7.7,7.9,109254
32,2021-07-27,7.92,7.9882,7.9,7.57,7.9,114724
33,2021-07-28,7.89,8.12,8.03,7.7752,8.03,113477
34,2021-07-29,8.35,8.3896,8.12,8.0,8.12,186435
35,2021-07-30,8.07,8.28,8.23,7.951,8.23,118495
36,2021-08-02,8.3,8.341,8.12,8.02,8.12,83291
37,2021-08-03,8.23,8.23,8.14,8.0,8.14,82943
38,2021-08-04,8.24,8.2907,7.98,7.91,7.98,122762
39,2021-08-05,8.13,8.2099,8.12,7.81,8.12,72753
40,2021-08-06,8.0,8.06,8.02,7.78,8.02,131433
41,2021-08-09,7.9,8.0,7.81,7.75,7.81,157774
42,2021-08-10,7.76,8.0,7.89,7.7,7.89,110332
43,2021-08-11,7.87,8.25,8.08,7.75,8.08,128385
44,2021-08-12,8.15,8.23,7.88,7.75,7.88,112593
45,2021-08-13,8.05,8.2055,7.82,7.69,7.82,226275
46,2021-08-16,7.77,7.97,7.55,7.53,7.55,144143
47,2021-08-17,7.53,7.7199,7.41,7.33,7.41,135732
48,2021-08-18,7.46,7.55,7.42,7.18,7.42,144238
49,2021-08-19,7.43,7.5586,7.15,7.0,7.15,176399
50,2021-08-20,7.08,7.3,7.04,7.03,7.04,120379
51,2021-08-23,7.12,7.75,7.68,7.12,7.68,212973
52,2021-08-24,7.69,7.76,7.37,7.32,7.37,152136
53,2021-08-25,7.32,7.46,7.17,7.17,7.17,88171
54,2021-08-26,7.18,7.3499,7.16,7.11,7.16,62990
55,2021-08-27,7.19,7.7825,7.58,7.17,7.58,202540
56,2021-08-30,7.55,7.7,7.62,7.5,7.62,95521
57,2021-08-31,7.57,7.62,7.49,7.43,7.49,100993
58,2021-09-01,7.62,7.62,7.49,7.31,7.49,110487
59,2021-09-02,7.45,7.5684,7.44,7.35,7.44,104648
60,2021-09-03,7.6,8.08,7.85,7.53,7.85,307194
61,2021-09-07,7.73,7.871,7.66,7.5155,7.66,228222
