,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.98,9.96,9.93,9.96,191500
1,2021-06-11,9.97,10.0,9.99,9.96,9.99,367500
2,2021-06-14,10.07,10.08,9.97,9.97,9.97,530800
3,2021-06-15,9.97,9.99,9.94,9.92,9.94,230400
4,2021-06-16,9.98,9.99,9.94,9.94,9.94,96000
5,2021-06-17,9.96,9.975,9.94,9.94,9.94,141000
6,2021-06-18,9.96,9.98,9.93,9.915,9.93,172600
7,2021-06-21,9.92,9.95,9.93,9.92,9.93,89700
8,2021-06-22,9.922,9.95,9.93,9.922,9.93,101100
9,2021-06-23,9.93,9.98,9.95,9.93,9.95,135400
10,2021-06-24,9.96,9.97,9.95,9.94,9.95,102400
11,2021-06-25,9.95,10.0,9.99,9.95,9.99,167900
12,2021-06-28,10.0,10.009,9.95,9.949,9.95,224100
13,2021-06-29,9.96,9.98,9.95,9.95,9.95,34500
14,2021-06-30,9.96,9.99,9.94,9.94,9.94,130100
15,2021-07-01,9.95,9.974,9.94,9.93,9.94,161100
16,2021-07-02,9.94,9.96,9.96,9.93,9.96,140000
17,2021-07-06,9.98,9.98,9.96,9.9,9.96,130100
18,2021-07-07,9.95,9.98,9.94,9.93,9.94,164000
19,2021-07-08,9.93,9.95,9.95,9.93,9.95,77300
20,2021-07-09,9.94,9.94,9.94,9.93,9.94,45000
21,2021-07-12,9.95,9.98,9.95,9.93,9.95,130800
22,2021-07-13,9.95,9.95,9.93,9.93,9.93,872800
23,2021-07-14,9.95,9.97,9.95,9.94,9.95,120800
24,2021-07-15,9.94,9.95,9.95,9.94,9.95,44500
25,2021-07-16,9.95,9.97,9.96,9.94,9.96,122100
26,2021-07-19,9.93,9.98,9.92,9.92,9.92,251300
27,2021-07-20,9.93,9.95,9.93,9.91,9.93,134200
28,2021-07-21,9.94,9.95,9.93,9.92,9.93,79800
29,2021-07-22,9.94,9.94,9.92,9.92,9.92,59300
30,2021-07-23,9.92,9.96,9.91,9.91,9.91,182700
31,2021-07-26,9.92,9.93,9.92,9.92,9.92,45100
32,2021-07-27,9.92,9.94,9.92,9.91,9.92,157400
33,2021-07-28,9.92,9.94,9.92,9.91,9.92,108200
34,2021-07-29,9.91,9.93,9.92,9.91,9.92,96300
35,2021-07-30,9.93,9.96,9.96,9.92,9.96,124200
36,2021-08-02,9.94,9.97,9.96,9.94,9.96,154800
37,2021-08-03,9.95,9.97,9.96,9.95,9.96,324100
38,2021-08-04,9.96,9.98,9.96,9.96,9.96,194700
39,2021-08-05,9.96,9.97,9.96,9.96,9.96,525700
40,2021-08-06,9.96,9.97,9.965,9.96,9.965,231000
41,2021-08-09,9.97,9.98,9.97,9.97,9.97,983400
42,2021-08-10,9.97,9.98,9.97,9.97,9.97,103000
43,2021-08-11,9.98,9.98,9.97,9.97,9.97,294500
44,2021-08-12,9.97,9.99,9.98,9.97,9.98,1249900
45,2021-08-13,9.87,9.88,9.85,9.75,9.85,208400
46,2021-08-16,9.8,9.82,9.37,9.32,9.37,348177
47,2021-08-17,9.37,9.39,8.66,8.61,8.66,199989
48,2021-08-18,8.87,9.35,9.2,8.79,9.2,155756
49,2021-08-19,9.2,9.2199,8.83,8.78,8.83,104426
50,2021-08-20,8.64,9.0,7.55,7.273,7.55,306300
