,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,86.03,88.3,86.59,85.761,86.59,359100
1,2021-06-11,86.09,87.94,83.99,83.69,83.99,151000
2,2021-06-14,85.01,88.87,83.96,82.69,83.96,285500
3,2021-06-15,82.17,83.72,81.94,81.61,81.94,129200
4,2021-06-16,82.66,83.99,82.26,81.29,82.26,70400
5,2021-06-17,82.54,87.22,84.83,81.53,84.83,269100
6,2021-06-18,84.89,97.652,91.05,84.51,91.05,699800
7,2021-06-21,91.51,94.25,93.19,88.65,93.19,272500
8,2021-06-22,93.3,96.64,95.8,92.3,95.8,357000
9,2021-06-23,95.29,96.6,95.78,94.51,95.78,160900
10,2021-06-24,96.26,98.955,98.34,96.1,98.34,255400
11,2021-06-25,97.55,98.46,94.52,91.68,94.52,236100
12,2021-06-28,95.39,97.02,93.51,92.36,93.51,186413
13,2021-06-29,93.87,94.11,92.97,92.1,92.97,105165
14,2021-06-30,93.51,95.89,94.95,91.83,94.95,368734
15,2021-07-01,94.76,96.05,93.07,90.05,93.07,472300
16,2021-07-02,92.79,96.83,95.71,92.2,95.71,132900
17,2021-07-06,96.0,96.0,91.73,90.35,91.73,97400
18,2021-07-07,91.15,94.76,94.18,90.8,94.18,129100
19,2021-07-08,93.08,96.0,94.81,91.14,94.81,214700
20,2021-07-09,94.87,96.06,94.99,94.12,94.99,154200
21,2021-07-12,95.27,99.255,95.73,93.74,95.73,161207
22,2021-07-13,95.86,96.0,95.51,94.975,95.51,171278
23,2021-07-14,95.99,97.2,95.59,94.516,95.59,172900
24,2021-07-15,96.0,96.0,92.37,90.19,92.37,367500
25,2021-07-16,92.29,95.0,94.44,91.91,94.44,249700
26,2021-07-19,94.46,94.48,94.21,92.0,94.21,104700
27,2021-07-20,94.25,95.26,95.0,93.13,95.0,136700
28,2021-07-21,95.38,96.33,95.23,93.99,95.23,137200
29,2021-07-22,97.68,98.99,96.75,94.822,96.75,171900
30,2021-07-23,97.18,100.0,98.89,96.6,98.89,187900
31,2021-07-26,98.97,100.415,99.49,98.35,99.49,135700
32,2021-07-27,98.89,99.9,99.37,95.39,99.37,126000
33,2021-07-28,99.77,100.32,99.82,97.98,99.82,191300
34,2021-07-29,100.28,103.67,101.81,99.84,101.81,164300
35,2021-07-30,102.01,104.42,103.28,100.79,103.28,187600
36,2021-08-02,104.31,108.75,105.94,104.275,105.94,145300
37,2021-08-03,105.87,107.12,104.63,104.115,104.63,77800
38,2021-08-04,104.73,106.61,101.02,100.95,101.02,144600
39,2021-08-05,101.42,102.258,98.14,97.28,98.14,170100
40,2021-08-06,98.78,101.48,99.79,92.83,99.79,562000
41,2021-08-09,100.0,100.97,98.38,98.38,98.38,231807
42,2021-08-10,98.87,100.02,94.5,94.34,94.5,163911
43,2021-08-11,94.03,97.1,97.09,92.35,97.09,247000
44,2021-08-12,97.11,97.99,95.97,94.7,95.97,224300
45,2021-08-13,96.29,97.057,92.85,92.59,92.85,196900
46,2021-08-16,93.0,93.05,89.95,89.0,89.95,187374
47,2021-08-17,90.13,92.63,89.35,88.35,89.35,364646
48,2021-08-18,86.75,89.251,85.83,85.0,85.83,1423100
49,2021-08-19,84.25,89.36,87.45,82.75,87.45,588400
50,2021-08-20,86.16,88.02,86.0,85.78,86.0,435100
51,2021-08-23,85.99,89.224,87.33,85.99,87.33,596800
52,2021-08-24,87.35,88.75,87.48,87.32,87.48,285900
53,2021-08-25,87.83,89.32,88.88,86.9,88.88,410900
54,2021-08-26,87.38,90.0,89.26,87.38,89.26,432700
55,2021-08-27,88.95,95.77,95.08,88.324,95.08,669600
56,2021-08-30,95.25,97.87,94.67,94.0,94.67,333102
57,2021-08-31,94.68,94.68,90.7,90.03,90.7,240097
58,2021-09-01,91.74,95.85,95.46,91.03,95.46,295462
59,2021-09-02,95.4,98.43,98.26,94.2277,98.26,428325
60,2021-09-03,97.66,104.24,102.05,97.66,102.05,662193
61,2021-09-07,101.82,102.0,99.0,97.84,99.0,429966
