,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,123.49,124.58,124.01,122.68,123.9277,29852
1,2021-06-11,124.2,124.91,124.83,123.74,124.7472,23309
2,2021-06-14,125.12,126.48,126.0564,124.3,125.9728,33973
3,2021-06-15,126.05,126.6299,125.07,124.881,124.987,23554
4,2021-06-16,125.17,125.66,124.12,123.225,124.0376,26245
5,2021-06-17,123.79,125.335,124.45,123.05,124.3674,27825
6,2021-06-18,122.94,122.94,120.46,119.66,120.38,54400
7,2021-06-21,120.65,121.435,121.34,119.54,121.34,29948
8,2021-06-22,121.38,122.211,121.97,120.6738,121.97,36370
9,2021-06-23,122.46,123.02,122.4,122.16,122.4,38500
10,2021-06-24,123.48,125.4,125.27,123.48,125.27,64100
11,2021-06-25,125.48,126.15,125.1,124.88,125.1,48100
12,2021-06-28,126.13,128.0,127.6,126.13,127.6,37400
13,2021-06-29,127.73,128.39,128.16,127.0,128.16,46200
14,2021-06-30,128.24,128.57,128.38,127.46,128.38,110300
15,2021-07-01,128.09,128.09,125.93,125.69,125.93,52200
16,2021-07-02,126.95,126.95,125.9,125.38,125.9,24900
17,2021-07-06,126.2,126.24,125.01,123.26,125.01,37600
18,2021-07-07,126.17,126.17,122.97,122.57,122.97,66100
19,2021-07-08,120.14,122.06,121.04,118.85,121.04,40700
20,2021-07-09,121.89,123.8,123.64,120.81,123.64,64100
21,2021-07-12,123.86,124.84,124.84,123.64,124.84,14400
22,2021-07-13,124.53,124.53,123.84,123.65,123.84,18000
23,2021-07-14,125.0,126.4,123.13,123.06,123.13,24900
24,2021-07-15,123.0,123.0,120.9,120.0,120.9,37300
25,2021-07-16,121.69,122.0,118.12,118.09,118.12,20200
26,2021-07-19,116.53,118.03,117.79,115.55,117.79,37100
27,2021-07-20,118.53,121.18,120.53,117.44,120.53,27200
28,2021-07-21,121.12,124.27,124.27,121.08,124.27,44000
29,2021-07-22,123.52,123.76,122.86,122.17,122.86,20100
30,2021-07-23,123.59,123.84,123.76,122.12,123.76,12300
31,2021-07-26,123.3,124.17,123.61,122.96,123.61,23300
32,2021-07-27,123.17,123.24,121.05,118.37,121.05,21900
33,2021-07-28,122.04,124.71,124.12,121.63,124.12,25400
34,2021-07-29,124.19,126.51,126.32,124.19,126.32,28300
35,2021-07-30,125.09,127.97,127.86,125.09,127.86,22100
36,2021-08-02,129.04,130.82,128.74,128.53,128.74,46700
37,2021-08-03,129.24,129.31,129.11,126.92,129.11,88400
38,2021-08-04,129.3,131.2,130.65,129.3,130.65,29300
39,2021-08-05,130.93,131.65,130.41,130.0,130.41,30300
40,2021-08-06,130.05,131.61,131.21,130.05,131.21,34300
41,2021-08-09,131.57,131.89,131.2,130.4,131.2,45100
42,2021-08-10,131.64,131.64,129.45,128.75,129.45,120500
43,2021-08-11,130.01,130.4,128.98,127.38,128.98,48200
44,2021-08-12,128.31,128.31,126.49,126.04,126.49,33800
45,2021-08-13,126.58,127.18,126.81,126.0,126.81,24000
46,2021-08-16,126.09,126.855,126.45,125.79,126.45,20114
47,2021-08-17,125.27,125.27,123.68,122.3964,123.68,23731
48,2021-08-18,123.67,124.49,122.42,122.29,122.42,12300
49,2021-08-19,121.18,123.12,122.59,120.74,122.59,89600
50,2021-08-20,123.21,123.51,122.99,121.8,122.99,21800
51,2021-08-23,123.89,125.99,125.99,123.89,125.99,24300
52,2021-08-24,126.67,127.22,126.6,126.2,126.6,14400
53,2021-08-25,126.9,128.54,127.68,126.9,127.68,24000
54,2021-08-26,127.31,128.25,127.51,126.86,127.51,18700
55,2021-08-27,127.68,131.52,131.23,127.68,131.23,28800
56,2021-08-30,132.29,132.66,131.81,130.94,131.81,24800
57,2021-08-31,132.03,132.03,130.63,129.62,130.63,31900
58,2021-09-01,131.47,131.47,129.86,129.85,129.86,18400
59,2021-09-02,130.8,131.43,131.32,130.13,131.32,26800
60,2021-09-03,131.5,132.44,132.18,131.5,132.18,16500
61,2021-09-07,132.47,132.56,132.18,131.435,132.18,35380
