,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.62,36.66,36.607,36.578,36.302,2700
1,2021-06-11,36.65,36.71,36.698,36.63,36.3923,3200
2,2021-06-14,36.63,36.85,36.838,36.59,36.5311,17100
3,2021-06-15,36.78,36.78,36.734,36.674,36.428,17600
4,2021-06-16,36.701,36.789,36.541,36.49,36.2366,23000
5,2021-06-17,36.515,36.62,36.549,36.478,36.2445,33100
6,2021-06-18,36.076,36.18,36.014,36.014,35.714,40400
7,2021-06-21,36.389,36.6,36.565,36.389,36.2604,7800
8,2021-06-22,36.7,36.787,36.787,36.7,36.4805,19100
9,2021-06-23,37.03,37.18,36.735,36.735,36.429,34600
10,2021-06-24,36.989,37.02,36.962,36.92,36.6541,3000
11,2021-06-25,37.07,37.129,37.117,37.06,36.8078,7800
12,2021-06-28,37.055,37.1801,37.1801,37.055,36.8706,2150
13,2021-06-29,37.245,37.26,37.2064,37.2,36.8967,10442
14,2021-06-30,37.1575,37.41,37.32,37.1575,37.0094,25285
15,2021-07-01,37.37,37.49,37.452,37.35,37.14,3800
16,2021-07-02,37.29,37.64,37.53,37.234,37.53,15000
17,2021-07-06,37.3,37.396,37.396,37.18,37.396,1600
18,2021-07-07,37.42,37.59,37.539,37.38,37.539,4300
19,2021-07-08,37.03,37.19,37.106,36.89,37.106,8100
20,2021-07-09,37.55,37.68,37.629,37.55,37.629,6600
21,2021-07-12,37.59,37.778,37.778,37.59,37.778,17300
22,2021-07-13,37.78,37.885,37.654,37.59,37.654,24200
23,2021-07-14,37.783,37.8,37.696,37.625,37.696,11900
24,2021-07-15,37.58,37.58,37.56,37.41,37.56,4900
25,2021-07-16,37.49,37.55,37.236,37.236,37.236,6900
26,2021-07-19,36.35,36.58,36.443,36.24,36.443,3600
27,2021-07-20,37.1,37.37,37.269,37.1,37.269,11900
28,2021-07-21,37.49,37.59,37.521,37.44,37.521,38900
29,2021-07-22,37.74,37.74,37.65,37.55,37.65,5800
30,2021-07-23,38.109,38.109,38.043,37.962,38.043,500
31,2021-07-26,37.98,38.14,38.122,37.98,38.122,5500
32,2021-07-27,37.95,37.95,37.948,37.641,37.948,2500
33,2021-07-28,38.27,38.27,37.942,37.792,37.942,4300
34,2021-07-29,38.063,38.28,38.109,38.063,38.109,5600
35,2021-07-30,38.0,38.0,37.98,37.87,37.98,2000
36,2021-08-02,37.9,38.03,37.82,37.82,37.82,4700
37,2021-08-03,37.889,38.2,38.193,37.811,38.193,5800
38,2021-08-04,37.98,38.16,38.067,37.95,38.067,23900
39,2021-08-05,38.19,38.29,38.25,38.11,38.25,5300
40,2021-08-06,38.06,38.419,38.31,38.06,38.31,4100
41,2021-08-09,38.86,38.86,38.306,38.258,38.306,11100
42,2021-08-10,38.302,38.44,38.378,38.302,38.378,2900
43,2021-08-11,38.48,38.48,38.467,38.4,38.467,2700
44,2021-08-12,38.495,38.621,38.621,38.495,38.621,6400
45,2021-08-13,38.57,38.72,38.654,38.57,38.654,3700
46,2021-08-16,38.75,38.82,38.8052,38.51,38.8052,3241
47,2021-08-17,38.563,38.57,38.4681,38.33,38.4681,4667
48,2021-08-18,38.55,38.55,38.018,38.018,38.018,6200
49,2021-08-19,37.99,38.17,38.025,37.88,38.025,11300
50,2021-08-20,38.317,38.458,38.458,38.317,38.458,2300
51,2021-08-23,38.99,38.99,38.881,38.79,38.881,3700
52,2021-08-24,38.91,38.99,38.914,38.83,38.914,8800
53,2021-08-25,39.17,39.17,38.981,38.87,38.981,6200
54,2021-08-26,38.859,38.93,38.66,38.66,38.66,12500
55,2021-08-27,38.95,39.13,39.081,38.95,39.081,1600
56,2021-08-30,39.27,39.41,39.2867,39.27,39.2867,4143
57,2021-08-31,39.25,39.314,39.241,39.1703,39.241,2254
58,2021-09-01,39.25,39.35,39.3093,39.25,39.3093,21381
59,2021-09-02,39.47,39.48,39.32,39.28,39.32,7600
60,2021-09-03,39.359,39.46,39.36,39.34,39.36,5900
61,2021-09-07,39.49,39.49,39.2664,39.17,39.2664,7975
