,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.9,40.72,40.68,39.89,40.3149,42613731
1,2021-06-11,40.66,40.67,40.15,39.95,39.7896,21386922
2,2021-06-14,40.03,40.07,39.63,39.38,39.2743,23408340
3,2021-06-15,39.71,39.84,39.59,39.39,39.2346,20206867
4,2021-06-16,39.62,39.84,39.3,39.28,38.9472,19177546
5,2021-06-17,39.27,39.59,39.48,39.07,39.1256,19580121
6,2021-06-18,39.3,39.44,38.81,38.7,38.4616,37775909
7,2021-06-21,38.88,39.48,39.42,38.88,39.0662,19488052
8,2021-06-22,39.41,39.69,39.61,39.26,39.2545,15975947
9,2021-06-23,39.63,39.66,39.05,38.975,38.6995,22025355
10,2021-06-24,39.14,39.345,39.19,39.08,38.8382,13436549
11,2021-06-25,39.12,39.405,38.98,38.89,38.6301,22774347
12,2021-06-28,39.01,39.2099,39.12,38.9,38.7689,19225691
13,2021-06-29,39.13,39.285,39.1,38.98,38.749,14516570
14,2021-06-30,39.14,39.27,39.16,38.82,38.8085,21248067
15,2021-07-01,39.17,39.63,39.56,39.11,39.2049,20035910
16,2021-07-02,39.46,39.83,39.73,39.38,39.3734,16595888
17,2021-07-06,39.48,39.65,39.29,39.04,38.9373,18931874
18,2021-07-07,39.22,39.36,39.35,38.965,38.9968,17665154
19,2021-07-08,39.0,39.32,39.25,38.93,38.8977,23021184
20,2021-07-09,39.53,40.1,39.61,39.46,39.2545,21578734
21,2021-07-12,39.66,40.25,39.76,39.6,39.4031,24512950
22,2021-07-13,39.77,39.8,39.65,39.53,39.2941,12222049
23,2021-07-14,39.72,40.025,39.95,39.66,39.5914,15888556
24,2021-07-15,39.95,40.19,40.09,39.86,39.7302,20250796
25,2021-07-16,40.14,40.35,40.35,39.93,39.9878,24270381
26,2021-07-19,40.07,40.35,40.15,39.68,39.7896,29818359
27,2021-07-20,40.25,41.71,41.05,40.2,40.6815,48804134
28,2021-07-21,41.24,41.24,41.02,40.515,40.6518,27530234
29,2021-07-22,41.12,41.55,41.47,40.9,41.0978,18913310
30,2021-07-23,41.46,41.83,41.68,41.42,41.3059,21609212
31,2021-07-26,41.62,41.94,41.81,41.39,41.4347,23720000
32,2021-07-27,41.82,42.2,42.1,41.58,41.7221,32544100
33,2021-07-28,42.35,43.74,43.45,42.25,43.06,53822400
34,2021-07-29,43.23,43.3,42.79,42.62,42.79,29015000
35,2021-07-30,42.88,43.19,42.81,42.69,42.81,24753900
36,2021-08-02,43.3,44.14,43.96,43.25,43.96,43066900
37,2021-08-03,44.17,45.86,45.68,44.07,45.68,45643300
38,2021-08-04,45.35,45.8,45.19,45.01,45.19,43391200
39,2021-08-05,45.0,45.14,45.06,44.7,45.06,23505400
40,2021-08-06,45.09,45.31,45.07,44.63,45.07,20396300
41,2021-08-09,45.11,46.03,45.98,45.11,45.98,32374300
42,2021-08-10,46.2,48.57,48.19,45.89,48.19,81189400
43,2021-08-11,47.78,48.08,46.31,46.26,46.31,50878200
44,2021-08-12,46.5,47.4,47.24,46.34,47.24,29676400
45,2021-08-13,47.41,48.5,48.48,47.32,48.48,35341200
46,2021-08-16,48.23,48.97,48.91,47.51,48.91,38045800
47,2021-08-17,48.78,50.49,50.42,48.71,50.42,68817000
48,2021-08-18,50.23,51.86,49.31,49.17,49.31,88598000
49,2021-08-19,48.5,49.96,48.8,48.26,48.8,57741600
50,2021-08-20,48.98,49.73,48.72,48.66,48.72,34257900
51,2021-08-23,50.29,51.36,49.93,49.6,49.93,88652400
52,2021-08-24,49.74,50.05,48.38,48.24,48.38,52624100
53,2021-08-25,48.04,48.28,47.51,46.93,47.51,51036800
54,2021-08-26,47.7,48.16,47.38,47.3,47.38,29029300
55,2021-08-27,47.37,47.5,46.6,46.53,46.6,32874400
56,2021-08-30,46.2,47.16,46.76,46.16,46.76,25774400
57,2021-08-31,46.72,47.14,46.07,45.93,46.07,34547800
58,2021-09-01,46.19,46.26,46.04,45.42,46.04,32900100
59,2021-09-02,46.48,46.87,46.84,46.13,46.84,26106300
60,2021-09-03,46.9,47.03,46.84,46.34,46.84,20817200
61,2021-09-07,46.9,47.5,46.75,46.5401,46.75,26033299
