,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,293.61,294.68,291.76,289.02,290.8707,42221
1,2021-06-11,291.38,295.64,293.74,289.52,292.8447,38413
2,2021-06-14,292.85,295.74,290.0,289.01,289.1161,40017
3,2021-06-15,291.2,291.85,288.58,286.57,287.7004,42017
4,2021-06-16,286.87,288.67,285.12,283.37,284.2509,40248
5,2021-06-17,284.64,285.835,276.67,273.74,275.8267,47374
6,2021-06-18,271.3,272.86,263.61,262.86,262.8065,64930
7,2021-06-21,265.38,271.33,270.77,265.38,269.9447,34461
8,2021-06-22,272.0,274.04,274.04,267.76,273.2047,43466
9,2021-06-23,274.07,276.69,274.27,272.16,273.434,34942
10,2021-06-24,277.14,282.125,274.3,271.1,273.4639,34443
11,2021-06-25,273.46,279.99,274.8,273.3,273.9624,353680
12,2021-06-28,276.8,280.01,274.9,270.105,274.0621,69602
13,2021-06-29,275.5,279.17,271.43,271.43,270.6027,32897
14,2021-06-30,272.42,278.63,277.77,268.185,276.9233,57810
15,2021-07-01,279.89,280.15,276.74,274.29,275.8965,23183
16,2021-07-02,276.65,278.42,274.56,273.67,273.7231,26162
17,2021-07-06,274.07,274.53,271.9,270.175,271.0712,48880
18,2021-07-07,271.22,275.35,272.6,267.22,271.7691,40922
19,2021-07-08,266.93,271.37,266.08,262.2237,265.269,44443
20,2021-07-09,270.61,276.36,276.26,266.56,275.4179,35577
21,2021-07-12,275.65,282.45,281.69,274.53,280.8314,25435
22,2021-07-13,281.9,287.59,276.79,275.01,275.9463,50626
23,2021-07-14,277.8,277.8,268.52,263.8755,267.7015,60534
24,2021-07-15,265.92,269.14,264.99,261.25,264.1823,30955
25,2021-07-16,266.1,266.1,261.83,260.28,261.0319,42066
26,2021-07-19,255.01,255.52,250.5,248.4577,249.7365,40166
27,2021-07-20,249.97,261.285,258.21,245.66,257.4229,54252
28,2021-07-21,261.14,266.3658,264.47,259.94,263.6639,36061
29,2021-07-22,263.88,265.0,262.34,258.14,261.5404,37025
30,2021-07-23,263.32,265.385,265.0,259.43,264.1923,35060
31,2021-07-26,267.87,268.0,266.27,263.48,265.4584,25100
32,2021-07-27,263.8,265.74,262.8,260.96,261.9989,39800
33,2021-07-28,266.67,271.23,269.02,257.71,268.2,48100
34,2021-07-29,272.98,276.15,274.06,271.48,274.06,28100
35,2021-07-30,271.37,279.28,276.13,271.37,276.13,33500
36,2021-08-02,277.97,286.06,277.63,275.77,277.63,41500
37,2021-08-03,279.67,284.82,281.61,276.97,281.61,51400
38,2021-08-04,278.23,285.82,284.96,275.32,284.96,45800
39,2021-08-05,313.99,313.99,309.52,297.92,309.52,147100
40,2021-08-06,313.65,316.81,312.68,302.8,312.68,74300
41,2021-08-09,314.81,315.01,312.7,308.62,312.7,48200
42,2021-08-10,312.94,315.62,311.01,309.05,311.01,45600
43,2021-08-11,310.71,311.44,310.77,305.92,310.77,23400
44,2021-08-12,311.93,314.35,312.32,306.47,312.32,19000
45,2021-08-13,311.96,315.37,313.09,310.67,313.09,30700
46,2021-08-16,310.09,314.04,312.88,309.06,312.88,23500
47,2021-08-17,308.88,313.77,313.66,308.88,313.66,53300
48,2021-08-18,313.78,315.61,305.1,304.39,305.1,36600
49,2021-08-19,304.7,304.7,299.46,292.0,299.46,79600
50,2021-08-20,298.02,303.28,298.92,294.75,298.92,43400
51,2021-08-23,300.54,307.08,305.91,300.0,305.91,23400
52,2021-08-24,307.64,310.23,308.69,303.11,308.69,31000
53,2021-08-25,310.62,315.01,311.8,310.18,311.8,37300
54,2021-08-26,311.8,311.8,303.81,300.73,303.81,44400
55,2021-08-27,305.56,317.81,317.02,304.83,317.02,44300
56,2021-08-30,319.1,319.1,311.18,310.44,311.18,24800
57,2021-08-31,313.11,315.89,312.7,309.14,312.7,45500
58,2021-09-01,312.53,315.11,314.61,309.66,314.61,42100
59,2021-09-02,316.88,321.55,318.8,316.27,318.8,58400
60,2021-09-03,319.56,322.25,316.99,313.46,316.99,26000
61,2021-09-07,315.33,316.6,313.86,313.72,313.86,26431
