,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.27,32.401,32.14,31.971,32.14,85700
1,2021-06-11,32.09,32.33,32.22,32.05,32.22,88000
2,2021-06-14,32.13,32.19,31.86,31.79,31.86,149600
3,2021-06-15,31.21,31.42,31.05,31.002,31.05,242400
4,2021-06-16,30.94,31.16,31.0,30.737,31.0,117800
5,2021-06-17,30.72,30.96,30.7,30.35,30.7,131900
6,2021-06-18,30.49,30.71,30.34,30.27,30.34,119100
7,2021-06-21,30.42,30.89,30.89,30.27,30.89,84300
8,2021-06-22,30.89,31.44,31.31,30.8,31.31,264500
9,2021-06-23,31.2,31.4,31.07,30.921,31.07,64500
10,2021-06-24,31.5,31.7,31.45,31.391,31.45,76700
11,2021-06-25,31.42,31.44,31.15,31.066,31.15,79200
12,2021-06-28,30.84,31.02,30.7,30.46,30.7,148900
13,2021-06-29,30.64,30.83,30.68,30.56,30.68,80500
14,2021-06-30,30.46,30.49,30.35,30.28,30.35,132200
15,2021-07-01,30.48,30.715,30.41,30.28,30.41,72000
16,2021-07-02,30.69,30.73,30.63,30.431,30.63,81900
17,2021-07-06,30.62,30.63,30.19,30.0101,30.19,111877
18,2021-07-07,30.07,30.185,29.48,29.265,29.48,300200
19,2021-07-08,29.01,29.66,29.5,28.93,29.5,157600
20,2021-07-09,29.7,29.96,29.88,29.44,29.88,186600
21,2021-07-12,29.81,29.81,29.58,29.5,29.58,201400
22,2021-07-13,29.45,29.45,29.05,29.03,29.05,151100
23,2021-07-14,29.2,29.25,28.48,28.4,28.48,175400
24,2021-07-15,28.16,28.262,27.9,27.61,27.9,210900
25,2021-07-16,27.99,28.086,27.4,27.35,27.4,235500
26,2021-07-19,26.77,27.1,26.83,26.395,26.83,325900
27,2021-07-20,26.61,27.2,27.09,26.41,27.09,163300
28,2021-07-21,27.43,28.05,27.99,27.425,27.99,268500
29,2021-07-22,28.2,28.23,28.08,27.88,28.08,101700
30,2021-07-23,28.03,28.18,27.85,27.75,27.85,87100
31,2021-07-26,27.83,28.01,27.98,27.67,27.98,157200
32,2021-07-27,27.84,27.9,27.7,27.272,27.7,116500
33,2021-07-28,27.62,28.05,27.94,27.522,27.94,103900
34,2021-07-29,28.1,28.15,27.77,27.77,27.77,134200
35,2021-07-30,27.53,27.685,27.4,27.31,27.4,177800
36,2021-08-02,27.49,27.833,27.4,27.37,27.4,241300
37,2021-08-03,27.32,27.36,27.06,26.75,27.06,234500
38,2021-08-04,27.26,27.43,27.15,27.1,27.15,374500
39,2021-08-05,27.2,28.2,28.15,27.0,28.15,274100
40,2021-08-06,28.45,28.55,28.33,28.08,28.33,149100
41,2021-08-09,28.99,29.3291,29.23,28.829,29.23,171306
42,2021-08-10,29.51,29.82,29.54,29.46,29.54,167212
43,2021-08-11,29.54,29.7,29.7,29.29,29.7,286700
44,2021-08-12,29.71,30.06,30.04,29.45,30.04,264600
45,2021-08-13,30.22,30.22,29.88,29.84,29.88,186500
46,2021-08-16,29.62,29.62,29.28,29.09,29.28,106958
47,2021-08-17,28.83,28.83,28.34,28.15,28.34,233376
48,2021-08-18,28.54,29.0,28.64,28.45,28.64,179100
49,2021-08-19,28.26,28.45,28.15,28.01,28.15,136600
50,2021-08-20,28.13,28.58,28.55,28.13,28.55,91800
51,2021-08-23,28.81,29.37,29.33,28.81,29.33,151200
52,2021-08-24,29.42,30.08,30.08,29.42,30.08,168500
53,2021-08-25,30.23,31.0,31.0,30.124,31.0,328400
54,2021-08-26,30.94,31.06,30.7,30.57,30.7,114800
55,2021-08-27,30.61,31.33,31.28,30.61,31.28,173800
56,2021-08-30,31.36,31.36,31.1,30.918,31.1,196400
57,2021-08-31,31.0,31.25,31.2,30.95,31.2,71300
58,2021-09-01,31.54,31.718,31.49,31.41,31.49,154200
59,2021-09-02,31.67,31.95,31.77,31.54,31.77,80100
60,2021-09-03,31.63,31.9,31.71,31.53,31.71,75000
61,2021-09-07,31.64,32.1,32.06,31.64,32.06,157670
