,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,171.77,172.58,172.27,171.25,172.0145,2612492
1,2021-06-11,172.56,173.23,173.21,172.28,172.9531,2734178
2,2021-06-14,173.22,173.59,173.26,172.25,173.003,2885055
3,2021-06-15,173.28,173.28,172.34,171.74,172.0844,2829844
4,2021-06-16,172.49,172.83,172.42,170.93,172.1643,4707076
5,2021-06-17,172.0,173.69,173.07,171.6,172.8133,4633524
6,2021-06-18,171.8,172.83,172.16,171.38,171.9047,6995647
7,2021-06-21,172.46,173.67,173.23,171.99,173.23,4803679
8,2021-06-22,173.36,175.555,174.86,173.24,174.86,3370281
9,2021-06-23,175.2,176.56,176.21,175.11,176.21,2658923
10,2021-06-24,177.55,177.94,176.81,176.46,176.81,3979477
11,2021-06-25,178.65,178.75,177.93,177.55,177.93,4974593
12,2021-06-28,177.95,178.13,177.97,177.03,177.97,2792062
13,2021-06-29,178.08,178.78,178.41,177.89,178.41,2314644
14,2021-06-30,178.21,179.36,178.55,178.21,178.55,2899311
15,2021-07-01,178.99,179.6,179.56,178.84,179.56,3105437
16,2021-07-02,180.0,181.17,181.14,179.83,181.14,2901718
17,2021-07-06,181.41,181.88,181.35,179.705,181.35,3896040
18,2021-07-07,181.84,182.29,181.25,179.97,181.25,3347081
19,2021-07-08,178.43,181.4,180.8,177.64,180.8,5641793
20,2021-07-09,181.58,182.61,182.49,181.37,182.49,2816441
21,2021-07-12,182.7,183.79,183.74,182.555,183.74,5407275
22,2021-07-13,183.38,183.68,181.54,181.385,181.54,6196427
23,2021-07-14,182.54,182.75,181.21,181.11,181.21,3741973
24,2021-07-15,180.89,181.71,180.23,178.97,180.23,3333752
25,2021-07-16,180.77,180.98,178.01,177.8692,178.01,4212380
26,2021-07-19,175.14,176.01,175.97,173.77,175.97,8044419
27,2021-07-20,176.49,179.69,179.22,175.62,179.22,4919011
28,2021-07-21,179.88,180.97,180.87,179.83,180.87,4092741
29,2021-07-22,180.72,181.86,181.65,179.81,181.65,4030888
30,2021-07-23,182.27,183.57,183.27,181.84,183.27,3504462
31,2021-07-26,183.37,184.65,184.63,182.9,184.63,3447513
32,2021-07-27,184.51,184.51,182.76,180.8,182.76,3679890
33,2021-07-28,182.55,183.2044,182.17,181.3,182.17,2986882
34,2021-07-29,182.99,184.69,184.22,182.87,184.22,3653691
35,2021-07-30,180.43,182.095,180.43,180.09,180.43,4663590
36,2021-08-02,181.9,182.38,180.95,180.76,180.95,3651451
37,2021-08-03,181.69,182.34,182.29,180.09,182.29,4223109
38,2021-08-04,181.9,182.18,180.52,180.52,180.52,3956466
39,2021-08-05,181.07,182.38,182.25,180.93,182.25,2700604
40,2021-08-06,182.5,182.61,181.01,180.81,181.01,2911137
41,2021-08-09,181.05,181.2,180.76,180.32,180.76,2780326
42,2021-08-10,180.96,182.15,181.47,180.56,181.47,2600524
43,2021-08-11,181.87,182.27,182.0,181.2,182.0,2750365
44,2021-08-12,181.88,182.17,182.08,180.62,182.08,2615611
45,2021-08-13,182.2,182.3,181.56,181.19,181.56,2468219
46,2021-08-16,180.5,180.86,180.72,178.81,180.72,3328796
47,2021-08-17,178.44,178.44,176.43,174.95,176.43,5532624
48,2021-08-18,176.38,178.88,177.06,176.17,177.06,4999073
49,2021-08-19,175.54,177.2,175.93,174.87,175.93,5667299
50,2021-08-20,176.21,177.8181,177.62,176.05,177.62,3309224
51,2021-08-23,178.57,180.32,179.91,178.39,179.91,3445183
52,2021-08-24,180.67,181.7,181.18,180.35,181.18,2895826
53,2021-08-25,181.18,182.11,181.88,180.84,181.88,3633349
54,2021-08-26,181.26,181.35,180.2,179.83,180.2,3697138
55,2021-08-27,180.6,182.155,181.84,180.3,181.84,3982446
56,2021-08-30,182.36,183.83,183.21,182.25,183.21,3683341
57,2021-08-31,183.38,183.74,183.65,182.62,183.65,4777883
58,2021-09-01,184.28,184.62,183.64,183.505,183.64,4099168
59,2021-09-02,184.13,184.695,183.63,183.35,183.63,3357643
60,2021-09-03,183.15,183.57,183.52,182.36,183.52,3444849
61,2021-09-07,183.6,184.5,184.06,183.52,184.06,4375261
