,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.41,12.41,12.41,12.41,12.41,0
1,2021-06-11,12.41,12.41,12.41,12.41,12.41,0
2,2021-06-14,12.15,12.15,12.15,12.15,12.15,133
3,2021-06-15,12.1,12.1,12.1,12.1,12.1,136
4,2021-06-16,12.11,12.67,12.2,12.11,12.2,1100
5,2021-06-17,12.2,12.2,12.2,12.2,12.2,0
6,2021-06-18,12.76,12.82,12.82,12.06,12.82,10800
7,2021-06-21,12.82,12.82,12.82,12.82,12.82,0
8,2021-06-22,12.82,12.82,12.82,12.82,12.82,0
9,2021-06-23,12.82,12.82,12.82,12.82,12.82,0
10,2021-06-24,12.82,12.82,12.82,12.82,12.82,0
11,2021-06-25,12.82,12.82,12.82,12.82,12.82,0
12,2021-06-28,12.82,12.82,12.82,12.82,12.82,0
13,2021-06-29,12.82,12.82,12.82,12.82,12.82,200
14,2021-06-30,12.82,12.82,12.82,12.82,12.82,0
15,2021-07-01,13.35,13.35,12.37,12.37,12.37,400
16,2021-07-02,12.85,13.36,12.34,12.34,12.34,1300
17,2021-07-06,12.34,12.34,12.34,12.34,12.34,0
18,2021-07-07,12.34,12.34,12.34,12.34,12.34,0
19,2021-07-08,12.99,13.37,12.66,11.9,12.66,13000
20,2021-07-09,12.66,12.66,12.66,12.66,12.66,0
21,2021-07-12,12.35,12.35,12.35,12.35,12.35,400
22,2021-07-13,12.14,12.14,12.14,12.14,12.14,100
23,2021-07-14,11.76,11.76,11.66,11.62,11.66,900
24,2021-07-15,12.56,13.03,12.85,12.45,12.85,8100
25,2021-07-16,12.77,13.06,13.06,12.77,13.06,1400
26,2021-07-19,13.11,13.83,13.83,12.99,13.83,6600
27,2021-07-20,13.79,13.8,13.18,13.18,13.18,2600
28,2021-07-21,12.85,12.85,12.85,12.85,12.85,800
29,2021-07-22,13.01,13.25,13.25,13.0,13.25,1100
30,2021-07-23,13.67,13.67,13.67,13.6,13.67,400
31,2021-07-26,13.65,13.65,13.65,13.65,13.65,1500
32,2021-07-27,13.65,13.65,13.65,13.65,13.65,0
33,2021-07-28,12.62,12.62,12.62,12.62,12.62,300
34,2021-07-29,12.62,12.62,12.62,12.62,12.62,0
35,2021-07-30,12.62,12.62,12.62,12.62,12.62,0
36,2021-08-02,12.62,12.62,12.62,12.62,12.62,0
37,2021-08-03,13.5,13.5,13.5,13.5,13.5,200
38,2021-08-04,13.34,13.34,13.34,13.34,13.34,300
39,2021-08-05,13.34,13.34,13.34,13.34,13.34,0
40,2021-08-06,13.34,13.34,13.34,13.34,13.34,0
41,2021-08-09,12.05,12.05,12.05,12.05,12.05,1800
42,2021-08-10,12.47,12.47,12.47,12.47,12.47,700
43,2021-08-11,12.81,12.81,12.81,12.81,12.81,200
44,2021-08-12,12.02,12.02,12.02,12.02,12.02,200
45,2021-08-13,12.0,12.0,11.66,11.66,11.66,500
46,2021-08-16,12.0,12.0,12.0,12.0,12.0,400
47,2021-08-17,12.0,12.0,12.0,12.0,12.0,0
48,2021-08-18,12.0,12.0,12.0,12.0,12.0,0
49,2021-08-19,12.0,12.0,12.0,12.0,12.0,0
50,2021-08-20,12.0,12.0,12.0,12.0,12.0,0
51,2021-08-23,12.0,12.0,12.0,12.0,12.0,0
52,2021-08-24,12.22,12.22,11.8,11.6,11.8,7900
53,2021-08-25,11.8,11.8,11.8,11.8,11.8,0
54,2021-08-26,12.3,12.3,12.3,12.3,12.3,200
55,2021-08-27,12.3,12.3,12.3,12.3,12.3,0
56,2021-08-30,12.3,12.3,12.3,12.3,12.3,0
57,2021-08-31,12.3,12.3,12.3,12.3,12.3,0
58,2021-09-01,12.3,12.3,12.3,12.3,12.3,0
59,2021-09-02,12.3,12.3,12.3,12.3,12.3,0
60,2021-09-03,12.21,12.21,12.21,12.21,12.21,500
61,2021-09-07,12.21,12.21,12.21,12.21,12.21,361
