,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,242.81,244.23,239.65,238.72,238.5422,1679020
1,2021-06-11,241.64,243.93,241.85,240.37,240.732,1988230
2,2021-06-14,240.64,241.51,239.59,238.52,238.4824,1471539
3,2021-06-15,240.19,240.25,239.08,235.9,237.9748,2252091
4,2021-06-16,239.41,240.3799,236.99,236.1,235.8944,2040758
5,2021-06-17,237.34,237.5,236.69,233.374,235.5958,2592103
6,2021-06-18,231.99,234.39,231.97,231.15,230.8977,4244690
7,2021-06-21,232.95,236.87,236.48,232.48,235.3868,2559478
8,2021-06-22,237.24,237.24,236.01,234.63,234.919,1816852
9,2021-06-23,235.24,235.92,232.93,232.7,231.8532,1443883
10,2021-06-24,234.09,235.76,234.77,233.105,233.6847,1743954
11,2021-06-25,235.97,238.33,237.1,234.26,236.0039,3411109
12,2021-06-28,237.03,241.0,240.04,236.6,238.9303,1864165
13,2021-06-29,240.3,242.5,236.69,236.455,235.5958,1729549
14,2021-06-30,236.49,237.99,237.07,236.46,235.9741,1203406
15,2021-07-01,238.33,239.14,238.3,236.8504,237.1984,2525902
16,2021-07-02,238.5,238.785,238.03,236.62,236.9296,1475339
17,2021-07-06,237.2,238.02,235.24,233.32,234.1525,2751342
18,2021-07-07,234.63,236.375,235.93,233.1,234.8393,2032648
19,2021-07-08,234.16,234.16,231.41,230.5,230.3402,1397848
20,2021-07-09,233.9,235.145,234.9,232.72,233.8141,2193762
21,2021-07-12,233.22,235.93,235.22,232.0,234.1326,2391023
22,2021-07-13,235.35,237.165,235.56,234.07,234.4711,2542152
23,2021-07-14,236.35,236.815,236.02,234.1,234.9289,1296967
24,2021-07-15,234.36,235.94,234.91,233.12,233.8241,1646705
25,2021-07-16,235.92,235.92,233.83,233.0401,232.7491,1386995
26,2021-07-19,231.17,232.39,227.63,225.18,226.5777,1707375
27,2021-07-20,228.79,233.2,232.02,228.23,230.9474,2562817
28,2021-07-21,233.61,235.14,233.57,232.59,232.4903,1482432
29,2021-07-22,234.06,234.48,232.24,231.25,231.1664,915671
30,2021-07-23,234.0,234.12,232.88,232.095,231.8034,1105353
31,2021-07-26,232.43,233.41,228.44,228.05,227.384,1675686
32,2021-07-27,227.0,229.0,228.88,224.66,227.8219,3122625
33,2021-07-28,229.32,229.32,227.25,225.15,226.1995,1912517
34,2021-07-29,228.61,229.95,228.95,227.63,227.8916,1202897
35,2021-07-30,228.24,230.9887,229.49,227.44,228.4291,1782580
36,2021-08-02,230.0,230.84,229.35,228.5,228.2898,1389070
37,2021-08-03,230.82,234.3789,233.96,228.9,232.8785,1447374
38,2021-08-04,232.78,233.49,231.48,230.8,230.4099,1754706
39,2021-08-05,216.41,218.22,206.21,199.66,205.2567,7961738
40,2021-08-06,207.15,211.13,209.3,205.37,208.3325,3906135
41,2021-08-09,209.205,213.13,211.15,208.72,210.1739,2352867
42,2021-08-10,211.39,211.91,210.95,209.34,209.9748,2370437
43,2021-08-11,212.64,213.14,211.3,210.8,210.3232,1314911
44,2021-08-12,209.97,211.55,209.68,209.25,208.7107,1921063
45,2021-08-13,211.37,211.95,210.61,209.03,209.6364,1161450
46,2021-08-16,209.1,211.5,210.9,208.3,209.9251,1359977
47,2021-08-17,210.44,212.0103,210.5,209.1,209.5269,1539145
48,2021-08-18,209.43,209.98,205.6,205.41,204.6496,3367717
49,2021-08-19,205.0,206.79,206.18,204.49,205.2269,2650010
50,2021-08-20,206.69,208.91,207.53,205.69,206.5706,1817902
51,2021-08-23,208.24,209.1,207.74,207.2,206.7797,1201547
52,2021-08-24,210.19,213.5,211.89,209.495,210.9105,1690848
53,2021-08-25,211.35,213.4899,211.39,209.27,210.4128,1740346
54,2021-08-26,210.25,211.6143,207.79,207.61,206.8294,2072198
55,2021-08-27,208.65,211.58,210.68,208.1,209.7061,1533194
56,2021-08-30,210.64,210.9,207.47,207.25,206.5109,1546116
57,2021-08-31,207.0,214.52,211.65,206.69,210.6716,2791978
58,2021-09-01,212.86,212.86,211.05,208.54,210.0744,1597996
59,2021-09-02,211.52,219.58,218.21,211.52,217.2013,2520062
60,2021-09-03,218.11,218.24,216.92,213.33,215.9172,1642695
61,2021-09-07,216.07,218.36,216.32,214.62,216.32,1841346
