,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.98,67.98,67.73,67.35,67.7075,6582
1,2021-06-11,67.93,67.97,67.97,67.4953,67.9474,3438
2,2021-06-14,68.54,68.54,67.8999,67.8,67.8773,4866
3,2021-06-15,67.97,67.97,67.22,66.905,67.1977,5084
4,2021-06-16,66.9916,67.04,66.828,66.755,66.8058,3343
5,2021-06-17,66.679,66.86,66.78,66.31,66.7578,7600
6,2021-06-18,66.04,66.38,65.94,65.93,65.9181,2371
7,2021-06-21,66.1981,66.774,66.75,66.1981,66.7278,1786
8,2021-06-22,66.47,66.94,66.93,66.47,66.9078,5899
9,2021-06-23,67.15,67.15,66.9499,66.7,66.9277,5866
10,2021-06-24,66.87,67.62,67.614,66.87,67.5915,3410
11,2021-06-25,67.88,67.88,67.8,67.65,67.7775,26370
12,2021-06-28,67.876,67.9,67.887,67.585,67.864,6300
13,2021-06-29,67.68,68.32,68.011,67.68,67.988,7200
14,2021-06-30,68.85,68.85,67.59,67.421,67.59,8100
15,2021-07-01,67.7,68.225,68.01,67.7,68.01,11400
16,2021-07-02,68.23,68.23,67.63,67.55,67.63,5100
17,2021-07-06,67.52,67.66,67.528,66.79,67.528,14200
18,2021-07-07,67.61,67.75,67.36,66.71,67.36,5800
19,2021-07-08,66.08,66.9,66.41,65.68,66.41,9600
20,2021-07-09,67.4,67.65,67.5,67.29,67.5,4500
21,2021-07-12,67.83,67.83,67.49,67.05,67.49,5800
22,2021-07-13,67.62,67.62,66.72,66.72,66.72,7700
23,2021-07-14,67.23,67.23,65.9,65.9,65.9,11700
24,2021-07-15,65.9,65.9,65.52,64.968,65.52,7100
25,2021-07-16,66.06,66.06,65.07,65.07,65.07,1800
26,2021-07-19,64.28,64.81,64.81,64.28,64.81,5700
27,2021-07-20,65.13,66.49,66.164,65.13,66.164,8500
28,2021-07-21,66.92,67.0,66.88,66.631,66.88,15800
29,2021-07-22,67.13,67.13,66.67,66.408,66.67,5900
30,2021-07-23,67.0,67.32,67.32,66.59,67.32,3400
31,2021-07-26,67.84,67.84,66.815,66.71,66.815,25600
32,2021-07-27,66.34,66.34,65.94,65.415,65.94,7200
33,2021-07-28,66.435,67.135,67.135,66.428,67.135,1600
34,2021-07-29,66.91,68.011,68.011,66.91,68.011,6000
35,2021-07-30,67.35,67.8,67.798,67.35,67.798,5100
36,2021-08-02,68.21,68.21,67.87,67.714,67.87,7700
37,2021-08-03,67.93,68.078,68.0,67.196,68.0,8100
38,2021-08-04,67.82,68.24,67.992,67.816,67.992,148500
39,2021-08-05,67.84,68.095,68.095,67.82,68.095,4600
40,2021-08-06,67.74,67.869,67.81,67.535,67.81,13700
41,2021-08-09,67.71,68.24,67.834,67.71,67.834,10000
42,2021-08-10,68.51,68.51,67.53,67.44,67.53,4600
43,2021-08-11,67.57,67.57,67.43,66.9,67.43,7000
44,2021-08-12,67.03,67.41,67.302,67.03,67.302,15500
45,2021-08-13,67.195,67.23,67.16,67.115,67.16,2400
46,2021-08-16,67.04,67.0721,66.9065,66.5919,66.9065,2890
47,2021-08-17,66.89,66.89,66.125,65.745,66.125,4738
48,2021-08-18,66.22,66.5,66.11,66.11,66.11,83800
49,2021-08-19,65.18,65.667,65.353,65.179,65.353,13700
50,2021-08-20,65.808,66.39,66.325,65.808,66.325,2900
51,2021-08-23,66.753,67.108,67.108,66.664,67.108,7300
52,2021-08-24,67.082,67.567,67.545,67.082,67.545,3500
53,2021-08-25,67.878,68.17,68.045,67.875,68.045,7700
54,2021-08-26,67.421,67.625,67.436,67.405,67.436,4200
55,2021-08-27,67.43,68.892,68.74,67.43,68.74,4200
56,2021-08-30,68.948,69.302,69.054,68.948,69.054,7900
57,2021-08-31,68.57,68.86,68.788,68.37,68.788,2600
58,2021-09-01,68.9,69.434,69.095,68.9,69.095,1900
59,2021-09-02,69.504,69.685,69.685,69.38,69.685,2300
60,2021-09-03,69.671,69.69,69.414,69.414,69.414,4300
61,2021-09-07,69.68,69.68,68.9444,68.9444,68.9444,30303
