,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.88,1.93,1.85,1.83,1.85,239000
1,2021-06-11,1.85,1.899,1.82,1.8,1.82,161000
2,2021-06-14,1.85,1.87,1.85,1.81,1.85,169100
3,2021-06-15,1.82,1.87,1.78,1.77,1.78,187300
4,2021-06-16,1.8,1.8,1.79,1.75,1.79,172100
5,2021-06-17,1.79,1.8,1.76,1.76,1.76,128900
6,2021-06-18,1.771,1.771,1.71,1.68,1.71,456400
7,2021-06-21,1.69,1.71,1.69,1.66,1.69,206500
8,2021-06-22,1.68,1.7,1.67,1.63,1.67,150900
9,2021-06-23,1.65,1.75,1.74,1.65,1.74,326000
10,2021-06-24,1.73,1.8,1.79,1.73,1.79,296500
11,2021-06-25,1.77,1.79,1.78,1.76,1.78,95000
12,2021-06-28,1.8,1.8,1.775,1.76,1.775,107000
13,2021-06-29,1.75,1.78,1.74,1.72,1.74,115500
14,2021-06-30,1.76,1.8,1.73,1.71,1.73,137100
15,2021-07-01,1.72,1.75,1.69,1.69,1.69,151600
16,2021-07-02,1.69,1.7,1.62,1.6,1.62,321500
17,2021-07-06,1.6,1.77,1.72,1.56,1.72,517700
18,2021-07-07,1.7,1.72,1.61,1.6,1.61,201700
19,2021-07-08,1.58,1.69,1.69,1.51,1.69,280700
20,2021-07-09,1.67,1.695,1.69,1.578,1.69,69700
21,2021-07-12,1.69,1.7,1.67,1.64,1.67,104700
22,2021-07-13,1.66,1.69,1.61,1.58,1.61,196800
23,2021-07-14,1.61,1.62,1.51,1.51,1.51,175400
24,2021-07-15,1.5,1.552,1.5,1.48,1.5,185400
25,2021-07-16,1.5,1.544,1.45,1.45,1.45,75600
26,2021-07-19,1.44,1.45,1.39,1.36,1.39,199400
27,2021-07-20,1.42,1.443,1.39,1.37,1.39,46400
28,2021-07-21,1.38,1.5,1.45,1.38,1.45,139200
29,2021-07-22,1.45,1.49,1.37,1.36,1.37,87800
30,2021-07-23,1.36,1.36,1.21,1.18,1.21,631800
31,2021-07-26,1.16,1.21,1.16,1.11,1.16,237000
32,2021-07-27,1.15,1.168,1.04,1.04,1.04,455900
33,2021-07-28,1.06,1.3,1.26,1.06,1.26,828600
34,2021-07-29,1.25,1.25,1.09,1.09,1.09,312700
35,2021-07-30,1.12,1.16,1.15,1.07,1.15,139900
36,2021-08-02,1.18,1.18,1.14,1.11,1.14,69100
37,2021-08-03,1.17,1.17,1.11,1.08,1.11,109600
38,2021-08-04,1.09,1.155,1.07,1.05,1.07,140000
39,2021-08-05,1.05,1.06,1.03,1.01,1.03,209100
40,2021-08-06,1.03,1.065,1.05,1.03,1.05,113600
41,2021-08-09,1.08,1.14,1.09,1.05,1.09,214500
42,2021-08-10,1.13,1.13,1.06,1.05,1.06,178400
43,2021-08-11,1.06,1.07,1.05,1.02,1.05,124400
44,2021-08-12,1.04,1.05,1.03,1.02,1.03,84800
45,2021-08-13,1.0,1.043,0.93,0.92,0.93,642200
46,2021-08-16,0.945,0.945,0.75,0.7,0.75,1096300
47,2021-08-17,0.73,0.77,0.746,0.71,0.746,576700
48,2021-08-18,0.746,0.77,0.747,0.675,0.747,477600
49,2021-08-19,0.74,0.763,0.73,0.71,0.73,200200
50,2021-08-20,0.74,0.77,0.76,0.712,0.76,113600
51,2021-08-23,0.761,0.78,0.755,0.72,0.755,149900
52,2021-08-24,0.78,0.85,0.85,0.773,0.85,252100
53,2021-08-25,0.9,0.907,0.85,0.811,0.85,364900
54,2021-08-26,0.86,0.868,0.78,0.756,0.78,498200
55,2021-08-27,0.79,0.82,0.791,0.763,0.791,99900
56,2021-08-30,0.8,0.8,0.78,0.73,0.78,312700
57,2021-08-31,0.788,0.82,0.79,0.76,0.79,155500
58,2021-09-01,0.8,0.857,0.839,0.794,0.839,791000
59,2021-09-02,0.83,0.85,0.824,0.81,0.824,347700
60,2021-09-03,0.82,0.832,0.815,0.803,0.815,199800
61,2021-09-07,0.81,0.83,0.818,0.8,0.818,123030
