,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.0,27.215,26.23,25.53,26.23,96249
1,2021-06-11,25.8,27.035,25.91,25.54,25.91,93668
2,2021-06-14,26.31,27.365,26.03,25.62,26.03,270752
3,2021-06-15,26.27,26.74,25.41,25.08,25.41,174216
4,2021-06-16,25.45,27.47,26.83,25.45,26.83,322309
5,2021-06-17,26.99,28.34,27.0,26.605,27.0,406815
6,2021-06-18,26.96,28.235,26.39,26.01,26.39,725110
7,2021-06-21,27.02,28.01,27.3,26.44,27.3,274230
8,2021-06-22,27.47,27.87,26.26,25.74,26.26,184550
9,2021-06-23,26.41,27.025,25.52,25.17,25.52,351698
10,2021-06-24,25.51,26.92,24.99,24.85,24.99,538935
11,2021-06-25,24.86,25.5,23.95,23.21,23.95,1779725
12,2021-06-28,23.66,24.51,23.8,22.8,23.8,186878
13,2021-06-29,23.8,24.3,22.2,22.08,22.2,130864
14,2021-06-30,22.98,22.98,21.33,21.1,21.33,173144
15,2021-07-01,21.42,21.69,20.77,20.65,20.77,123829
16,2021-07-02,20.83,20.96,20.41,19.79,20.41,196758
17,2021-07-06,20.43,22.2833,21.04,20.35,21.04,132893
18,2021-07-07,20.83,24.23,22.24,20.51,22.24,284003
19,2021-07-08,21.74,23.53,23.41,21.37,23.41,143715
20,2021-07-09,23.55,23.92,23.53,22.93,23.53,68357
21,2021-07-12,22.67,24.3,24.1,21.53,24.1,103563
22,2021-07-13,23.28,24.175,23.96,22.36,23.96,61475
23,2021-07-14,23.89,24.18,21.06,20.53,21.06,508155
24,2021-07-15,21.05,22.2427,21.58,20.51,21.58,97426
25,2021-07-16,21.68,22.48,19.76,19.64,19.76,348241
26,2021-07-19,19.23,21.705,21.53,18.41,21.53,508159
27,2021-07-20,21.4,23.16,21.94,20.86,21.94,135770
28,2021-07-21,21.71,22.265,20.42,19.77,20.42,261890
29,2021-07-22,20.3,20.82,20.5,19.9,20.5,84710
30,2021-07-23,20.51,20.745,20.12,19.45,20.12,158680
31,2021-07-26,19.94,20.67,20.19,19.695,20.19,107781
32,2021-07-27,19.98,19.98,19.42,19.1,19.42,104590
33,2021-07-28,19.5,20.76,19.72,19.15,19.72,42406
34,2021-07-29,19.9,20.4,19.51,19.37,19.51,26089
35,2021-07-30,19.47,19.8131,17.51,16.9501,17.51,64482
36,2021-08-02,17.74,18.975,17.44,17.28,17.44,67825
37,2021-08-03,17.5,18.83,17.92,17.31,17.92,48959
38,2021-08-04,17.81,18.125,17.0,16.87,17.0,29101
39,2021-08-05,17.01,19.53,18.05,17.01,18.05,55337
40,2021-08-06,18.07,18.93,18.19,17.4,18.19,51639
41,2021-08-09,18.29,18.71,17.79,17.77,17.79,17100
42,2021-08-10,18.1,18.2,17.17,16.59,17.17,39815
43,2021-08-11,17.26,18.27,16.39,15.71,16.39,93869
44,2021-08-12,16.26,17.98,17.69,15.53,17.69,168222
45,2021-08-13,17.8,17.8,16.26,16.26,16.26,102574
46,2021-08-16,17.52,18.264,15.16,15.15,15.16,60093
47,2021-08-17,15.25,17.02,16.38,14.5601,16.38,36675
48,2021-08-18,16.66,17.2,15.91,15.74,15.91,31539
49,2021-08-19,15.84,16.2,14.21,13.82,14.21,52575
50,2021-08-20,14.07,14.988,14.41,13.96,14.41,24908
51,2021-08-23,14.6,16.24,16.0,14.12,16.0,46281
52,2021-08-24,15.88,16.9799,15.51,14.42,15.51,64331
53,2021-08-25,15.55,15.92,15.14,14.75,15.14,41978
54,2021-08-26,14.68,15.58,14.11,13.6,14.11,32111
55,2021-08-27,14.19,16.19,15.19,14.19,15.19,38628
56,2021-08-30,15.28,15.65,15.0,14.59,15.0,39510
57,2021-08-31,15.15,16.42,15.84,15.06,15.84,59728
58,2021-09-01,15.95,15.95,15.58,14.83,15.58,47522
59,2021-09-02,15.58,16.97,16.49,14.92,16.49,55501
60,2021-09-03,16.54,17.13,16.67,15.92,16.67,51355
61,2021-09-07,16.54,17.49,16.68,15.975,16.68,63314
