,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.17,43.52,43.33,41.92,43.33,638100
1,2021-06-11,43.59,43.77,41.68,41.275,41.68,695100
2,2021-06-14,41.75,42.76,42.75,41.75,42.75,329200
3,2021-06-15,42.75,43.821,43.31,42.37,43.31,504400
4,2021-06-16,42.84,43.43,43.0,42.42,43.0,319400
5,2021-06-17,43.0,43.61,43.16,42.56,43.16,303700
6,2021-06-18,42.43,43.27,43.18,42.35,43.18,703200
7,2021-06-21,43.64,43.86,43.45,42.93,43.45,327600
8,2021-06-22,43.61,44.6,44.5,43.18,44.5,501000
9,2021-06-23,44.69,44.8,43.29,42.91,43.29,740700
10,2021-06-24,43.56,44.26,43.78,43.28,43.78,558700
11,2021-06-25,43.64,43.91,41.5,41.06,41.5,2640600
12,2021-06-28,41.84,41.84,40.23,40.0,40.23,753000
13,2021-06-29,40.0,40.25,39.75,39.19,39.75,538100
14,2021-06-30,39.54,41.12,40.82,39.28,40.82,613000
15,2021-07-01,40.89,42.57,42.49,40.66,42.49,417200
16,2021-07-02,42.43,42.99,42.25,41.59,42.25,208300
17,2021-07-06,42.4,42.97,42.1,41.94,42.1,375400
18,2021-07-07,42.22,42.74,41.0,40.98,41.0,375300
19,2021-07-08,40.09,41.03,40.34,39.8,40.34,340900
20,2021-07-09,40.44,40.98,40.74,40.16,40.74,261100
21,2021-07-12,40.92,41.2,39.85,39.71,39.85,317100
22,2021-07-13,39.69,40.415,39.66,39.5,39.66,424800
23,2021-07-14,39.96,40.02,37.94,37.84,37.94,419700
24,2021-07-15,37.73,38.16,37.51,36.38,37.51,450900
25,2021-07-16,37.95,37.95,36.4,36.29,36.4,372800
26,2021-07-19,35.63,36.49,35.52,35.33,35.52,421700
27,2021-07-20,35.45,36.98,36.88,35.1,36.88,565500
28,2021-07-21,37.16,37.62,37.54,37.0,37.54,332800
29,2021-07-22,37.54,37.7,37.02,36.56,37.02,582500
30,2021-07-23,37.29,37.29,36.135,36.06,36.135,348300
31,2021-07-26,36.37,36.38,34.85,34.74,34.85,386700
32,2021-07-27,34.63,34.76,34.14,33.38,34.14,656000
33,2021-07-28,34.17,35.5,34.83,34.17,34.83,638300
34,2021-07-29,34.94,36.21,35.19,34.94,35.19,316400
35,2021-07-30,35.0,35.333,34.33,34.07,34.33,329700
36,2021-08-02,34.42,35.38,34.86,34.3,34.86,229600
37,2021-08-03,34.88,34.88,34.56,33.75,34.56,274200
38,2021-08-04,34.33,34.88,33.52,33.47,33.52,315300
39,2021-08-05,33.18,34.45,34.27,33.0,34.27,244800
40,2021-08-06,34.51,34.75,33.49,33.16,33.49,425000
41,2021-08-09,35.14,35.3,31.69,30.76,31.69,931800
42,2021-08-10,31.73,32.13,28.9,28.82,28.9,804200
43,2021-08-11,28.89,29.5,29.18,28.76,29.18,522700
44,2021-08-12,28.96,29.61,29.16,28.4,29.16,577900
45,2021-08-13,29.15,29.22,29.03,28.46,29.03,444000
46,2021-08-16,28.71,29.78,29.44,28.525,29.44,671100
47,2021-08-17,29.28,30.7,30.37,29.225,30.37,759200
48,2021-08-18,30.45,30.45,29.06,29.01,29.06,487700
49,2021-08-19,28.84,30.1,28.72,28.55,28.72,368700
50,2021-08-20,28.55,29.75,29.34,28.445,29.34,529300
51,2021-08-23,29.7,30.91,30.89,29.7,30.89,400000
52,2021-08-24,30.82,31.873,31.79,30.78,31.79,451900
53,2021-08-25,31.78,32.48,32.09,31.54,32.09,349300
54,2021-08-26,31.89,32.39,31.11,31.04,31.11,300500
55,2021-08-27,31.07,32.26,31.43,31.0,31.43,379200
56,2021-08-30,31.53,32.8,32.38,31.42,32.38,553300
57,2021-08-31,32.45,33.84,33.2,32.31,33.2,513600
58,2021-09-01,33.15,34.375,34.24,32.905,34.24,366400
59,2021-09-02,34.54,35.065,34.81,33.92,34.81,356200
60,2021-09-03,34.58,35.27,34.6,33.89,34.6,375400
61,2021-09-07,34.35,34.77,33.99,33.82,33.99,257769
