,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.14,15.34,15.28,15.12,15.28,72451
1,2021-06-11,15.25,15.38,15.25,15.16,15.25,67888
2,2021-06-14,15.2,15.53,15.51,15.17,15.51,103858
3,2021-06-15,15.56,15.56,15.43,15.31,15.43,84741
4,2021-06-16,15.47,15.57,15.47,15.3,15.47,98544
5,2021-06-17,15.43,15.74,15.64,15.39,15.64,156977
6,2021-06-18,15.47,15.55,15.22,15.21,15.22,191768
7,2021-06-21,15.33,15.66,15.51,15.21,15.51,114882
8,2021-06-22,15.51,15.51,15.42,15.18,15.42,192451
9,2021-06-23,15.45,15.74,15.42,15.42,15.42,165550
10,2021-06-24,15.46,15.74,15.71,15.46,15.71,118661
11,2021-06-25,15.73,15.87,15.68,15.6,15.68,301331
12,2021-06-28,15.7,15.7,15.56,15.4001,15.56,92822
13,2021-06-29,15.67,15.77,15.53,15.52,15.53,74470
14,2021-06-30,15.61,15.61,15.21,15.21,15.21,104228
15,2021-07-01,15.27,15.41,15.38,15.23,15.38,94931
16,2021-07-02,15.39,15.4,15.09,15.08,15.09,79032
17,2021-07-06,15.08,15.1,15.01,14.84,15.01,99061
18,2021-07-07,14.96,15.19,15.1,14.94,15.1,127540
19,2021-07-08,14.92,15.05,14.89,14.84,14.89,111510
20,2021-07-09,15.0,15.27,15.18,15.0,15.18,120669
21,2021-07-12,15.18,15.4,15.4,15.16,15.4,89756
22,2021-07-13,15.19,15.38,15.2,15.12,15.2,93711
23,2021-07-14,15.26,15.43,15.32,15.17,15.32,62027
24,2021-07-15,15.34,15.34,15.24,15.06,15.24,67487
25,2021-07-16,15.35,15.59,15.56,15.335,15.56,147295
26,2021-07-19,15.33,15.57,15.48,15.25,15.48,124299
27,2021-07-20,15.49,16.03,15.75,15.49,15.75,155378
28,2021-07-21,15.88,16.32,16.24,15.88,16.24,159400
29,2021-07-22,16.18,16.29,16.26,15.98,16.26,85300
30,2021-07-23,16.39,16.43,16.27,16.19,16.27,93100
31,2021-07-26,16.35,16.92,16.8,16.35,16.8,106400
32,2021-07-27,16.74,17.35,17.22,16.65,17.22,145500
33,2021-07-28,17.35,17.88,17.81,17.35,17.81,158600
34,2021-07-29,17.91,18.7,18.21,17.91,18.21,172900
35,2021-07-30,18.22,18.6,18.23,18.16,18.23,100100
36,2021-08-02,18.12,18.32,17.95,17.75,17.95,96600
37,2021-08-03,17.87,18.07,18.07,17.69,18.07,77200
38,2021-08-04,17.88,18.3,18.02,17.88,18.02,87400
39,2021-08-05,18.25,18.62,18.62,17.88,18.62,85100
40,2021-08-06,18.6,18.7,18.58,18.44,18.58,62800
41,2021-08-09,18.62,18.62,18.57,18.485,18.57,47585
42,2021-08-10,18.6,18.94,18.88,18.47,18.88,105815
43,2021-08-11,18.98,19.06,18.99,18.71,18.99,100900
44,2021-08-12,19.0,19.02,18.98,18.86,18.98,86800
45,2021-08-13,19.0,19.04,19.01,18.92,19.01,89600
46,2021-08-16,18.89,19.59,19.38,18.89,19.38,155500
47,2021-08-17,19.21,19.4,19.13,18.69,19.13,107600
48,2021-08-18,19.13,19.39,19.2,19.13,19.2,78200
49,2021-08-19,18.99,19.38,19.37,18.99,19.37,122200
50,2021-08-20,19.36,19.59,19.47,19.34,19.47,82000
51,2021-08-23,19.5,19.56,19.36,19.26,19.36,61300
52,2021-08-24,19.26,19.4,19.07,19.05,19.07,72800
53,2021-08-25,19.02,19.09,18.88,18.86,18.88,73500
54,2021-08-26,18.82,19.13,19.03,18.8,19.03,62600
55,2021-08-27,18.99,19.32,19.14,18.99,19.14,46800
56,2021-08-30,19.13,19.16,19.12,18.91,19.12,50500
57,2021-08-31,19.08,19.32,19.22,19.08,19.22,65800
58,2021-09-01,19.2,19.45,19.26,18.9,19.26,73100
59,2021-09-02,19.39,19.5,19.43,19.22,19.43,53400
60,2021-09-03,19.48,19.48,19.29,19.15,19.29,47200
61,2021-09-07,19.24,19.27,19.03,19.03,19.03,36087
