,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.59,78.0,77.89,68.55,77.89,657200
1,2021-06-11,82.04,94.6,91.0,80.01,91.0,1824300
2,2021-06-14,95.0,96.45,88.85,83.76,88.85,885700
3,2021-06-15,85.54,87.87,86.3,83.39,86.3,474500
4,2021-06-16,84.18,99.75,95.4,83.46,95.4,1182400
5,2021-06-17,94.9,100.65,90.05,89.01,90.05,865700
6,2021-06-18,88.68,95.2,93.45,86.58,93.45,575100
7,2021-06-21,92.5,100.97,96.1,89.51,96.1,707400
8,2021-06-22,93.77,97.0,84.25,80.59,84.25,813500
9,2021-06-23,86.15,87.93,78.94,75.86,78.94,715200
10,2021-06-24,80.28,87.76,79.97,78.66,79.97,824300
11,2021-06-25,81.67,83.87,81.62,79.0,81.62,426600
12,2021-06-28,80.99,87.83,87.5,79.88,87.5,608300
13,2021-06-29,87.5,87.99,83.85,82.45,83.85,420400
14,2021-06-30,83.0,86.79,85.58,82.01,85.58,345700
15,2021-07-01,87.79,90.87,88.86,84.32,88.86,423300
16,2021-07-02,91.11,98.65,97.0,87.58,97.0,720200
17,2021-07-06,95.88,107.91,102.98,94.5,102.98,945000
18,2021-07-07,105.5,105.5,102.85,96.35,102.85,749900
19,2021-07-08,95.68,111.05,110.88,93.01,110.88,1013800
20,2021-07-09,113.0,125.95,104.82,98.09,104.82,1445500
21,2021-07-12,109.0,121.34,117.26,109.0,117.26,784800
22,2021-07-13,119.0,125.55,120.97,115.9,120.97,738900
23,2021-07-14,121.11,122.95,114.78,112.65,114.78,448400
24,2021-07-15,114.71,115.7,100.55,99.0,100.55,564400
25,2021-07-16,103.27,109.69,103.99,100.55,103.99,360400
26,2021-07-19,98.0,106.28,100.5,93.0,100.5,415900
27,2021-07-20,102.58,104.95,101.18,95.0,101.18,342200
28,2021-07-21,103.24,111.85,111.0,100.18,111.0,553900
29,2021-07-22,113.79,114.15,107.11,105.64,107.11,385300
30,2021-07-23,120.0,132.0,119.0,112.78,119.0,1015200
31,2021-07-26,122.17,124.88,114.51,110.11,114.51,530800
32,2021-07-27,114.0,117.64,112.24,105.03,112.24,546300
33,2021-07-28,111.7,117.86,109.44,109.0,109.44,779000
34,2021-07-29,59.67,66.14,43.5,42.32,43.5,7146500
35,2021-07-30,36.9,41.5,34.43,33.08,34.43,3586500
36,2021-08-02,36.28,43.2,41.2,35.15,41.2,2192700
37,2021-08-03,41.68,42.1,37.41,36.15,37.41,1223000
38,2021-08-04,36.9,39.43,36.66,36.41,36.66,626500
39,2021-08-05,36.7,42.71,42.5,35.61,42.5,992700
40,2021-08-06,42.11,42.38,39.59,38.0,39.59,663800
41,2021-08-09,39.31,41.65,39.9,39.01,39.9,468200
42,2021-08-10,39.86,40.95,40.54,38.26,40.54,411600
43,2021-08-11,41.0,41.0,37.25,36.48,37.25,586500
44,2021-08-12,37.39,43.37,41.82,37.39,41.82,874900
45,2021-08-13,43.0,43.0,39.81,39.28,39.81,429200
46,2021-08-16,39.54,40.64,40.01,38.1,40.01,312544
47,2021-08-17,38.82,40.0,38.14,36.55,38.14,515429
48,2021-08-18,37.65,39.7,37.31,36.88,37.31,303800
49,2021-08-19,36.77,37.61,35.1,34.71,35.1,335300
50,2021-08-20,34.88,37.66,37.1,34.54,37.1,278200
51,2021-08-23,37.19,40.2,39.48,37.19,39.48,424800
52,2021-08-24,40.14,40.47,39.1,38.5,39.1,242700
53,2021-08-25,37.39,39.72,37.9,36.4,37.9,373900
54,2021-08-26,38.08,39.71,35.98,35.69,35.98,513500
55,2021-08-27,35.01,37.4,36.94,35.01,36.94,357000
56,2021-08-30,37.44,37.75,36.01,35.61,36.01,172300
57,2021-08-31,36.11,38.43,37.74,36.11,37.74,303900
58,2021-09-01,37.35,38.11,37.12,36.2,37.12,335500
59,2021-09-02,37.28,39.17,36.9,36.76,36.9,356700
60,2021-09-03,37.82,39.0,35.85,34.17,35.85,467900
61,2021-09-07,35.8,36.87,35.33,35.3001,35.33,147718
