,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,169.09,172.33,171.53,168.45,170.5567,448486
1,2021-06-11,171.29,171.69,171.55,170.0901,170.5766,535531
2,2021-06-14,171.51,171.64,171.59,170.5,170.6164,376582
3,2021-06-15,170.94,171.91,170.87,170.46,169.9005,474895
4,2021-06-16,171.3,171.65,169.67,169.39,168.7073,444244
5,2021-06-17,169.86,170.66,169.83,168.23,168.8664,981543
6,2021-06-18,169.68,170.13,167.84,167.54,166.8877,1662696
7,2021-06-21,168.6,171.44,170.98,168.26,170.0099,686685
8,2021-06-22,171.18,171.41,169.51,169.47,168.5482,545128
9,2021-06-23,169.19,170.095,169.44,168.85,168.4786,505824
10,2021-06-24,170.0,170.635,169.59,168.2,168.6278,824208
11,2021-06-25,169.42,170.23,170.15,168.83,169.1846,728712
12,2021-06-28,170.46,170.51,170.09,168.62,169.1249,396167
13,2021-06-29,169.56,170.595,169.85,169.19,168.8863,495534
14,2021-06-30,169.98,170.96,168.42,167.89,167.4644,753714
15,2021-07-01,168.19,170.7,169.43,167.96,168.4687,610637
16,2021-07-02,170.22,171.3,170.95,169.76,169.98,429915
17,2021-07-06,171.35,174.325,173.97,169.86,172.9829,534233
18,2021-07-07,173.95,176.99,176.11,172.685,175.1108,665599
19,2021-07-08,175.36,177.84,177.75,175.04,176.7415,530927
20,2021-07-09,178.87,180.81,180.7,177.56,179.6747,481800
21,2021-07-12,180.7,182.69,182.51,180.33,181.4744,543900
22,2021-07-13,182.33,182.76,180.65,179.76,179.625,397800
23,2021-07-14,179.63,182.51,182.41,179.63,182.41,359100
24,2021-07-15,182.19,183.89,183.56,181.84,183.56,282700
25,2021-07-16,184.1,185.65,184.72,183.94,184.72,384400
26,2021-07-19,183.48,184.0,182.99,181.24,182.99,540100
27,2021-07-20,184.08,187.35,186.63,182.18,186.63,546900
28,2021-07-21,186.39,187.33,185.76,185.59,185.76,328900
29,2021-07-22,185.36,186.0,185.34,184.42,185.34,846000
30,2021-07-23,186.11,187.91,187.6,185.52,187.6,568100
31,2021-07-26,187.05,187.77,186.8,185.69,186.8,319000
32,2021-07-27,186.44,189.19,188.21,185.47,188.21,518200
33,2021-07-28,188.58,188.95,187.69,187.02,187.69,844200
34,2021-07-29,189.8,194.42,193.01,188.92,193.01,711300
35,2021-07-30,192.71,196.44,193.1,191.94,193.1,663100
36,2021-08-02,193.92,195.81,195.15,193.58,195.15,619800
37,2021-08-03,191.16,192.94,191.45,190.87,191.45,1248500
38,2021-08-04,192.41,192.55,190.26,189.72,190.26,952400
39,2021-08-05,191.76,192.25,191.48,188.75,191.48,492900
40,2021-08-06,192.18,192.34,191.07,190.68,191.07,420100
41,2021-08-09,190.75,190.76,189.82,188.92,189.82,290600
42,2021-08-10,189.97,190.31,185.14,184.77,185.14,795500
43,2021-08-11,185.85,187.73,186.15,185.41,186.15,390600
44,2021-08-12,186.48,187.02,186.37,185.55,186.37,535000
45,2021-08-13,186.69,188.46,188.31,186.31,188.31,323000
46,2021-08-16,188.53,190.68,189.55,188.21,189.55,393400
47,2021-08-17,188.82,189.66,189.23,187.38,189.23,390100
48,2021-08-18,188.13,188.98,186.7,185.62,186.7,663500
49,2021-08-19,185.86,188.3,188.29,185.61,188.29,311900
50,2021-08-20,188.31,190.58,190.28,186.48,190.28,864700
51,2021-08-23,190.29,191.22,188.56,188.15,188.56,510700
52,2021-08-24,188.4,188.88,186.27,185.77,186.27,438600
53,2021-08-25,186.36,189.15,187.6,185.67,187.6,368700
54,2021-08-26,187.9,189.55,188.98,187.45,188.98,316400
55,2021-08-27,190.0,190.82,189.21,189.13,189.21,367700
56,2021-08-30,189.51,192.72,192.63,189.11,192.63,402800
57,2021-08-31,192.37,193.12,192.37,191.27,192.37,690600
58,2021-09-01,192.81,196.64,196.18,192.45,196.18,646200
59,2021-09-02,196.96,197.5,196.28,194.24,196.28,686000
60,2021-09-03,195.76,196.54,196.14,193.39,196.14,527000
61,2021-09-07,196.0,196.0,192.42,191.08,192.42,470251
