,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.54,18.6,18.47,18.11,18.47,1169400
1,2021-06-11,18.5,18.64,18.52,18.5,18.52,567000
2,2021-06-14,18.69,18.75,18.64,18.56,18.64,427400
3,2021-06-15,18.78,18.93,18.92,18.77,18.92,608700
4,2021-06-16,18.91,19.12,18.89,18.88,18.89,618500
5,2021-06-17,18.95,18.98,18.63,18.37,18.63,1192100
6,2021-06-18,18.52,18.81,18.72,18.52,18.72,567500
7,2021-06-21,18.74,19.12,19.11,18.72,19.11,1261700
8,2021-06-22,19.1,19.18,19.11,19.04,19.11,500800
9,2021-06-23,19.34,19.4,19.25,19.2,19.25,521600
10,2021-06-24,19.12,19.3,19.28,19.1,19.28,339200
11,2021-06-25,19.34,19.43,19.41,19.13,19.41,619300
12,2021-06-28,19.33,19.34,19.12,19.06,19.12,560400
13,2021-06-29,19.25,19.33,19.24,19.1,19.24,296500
14,2021-06-30,19.26,19.42,19.25,19.16,19.25,454000
15,2021-07-01,19.72,19.78,19.47,19.42,19.47,1126800
16,2021-07-02,19.5,19.7,19.65,19.4,19.65,478700
17,2021-07-06,19.59,19.63,19.3,19.11,19.3,1771300
18,2021-07-07,19.28,19.38,18.83,18.73,18.83,2243100
19,2021-07-08,18.89,19.16,19.15,18.74,19.15,614700
20,2021-07-09,19.31,19.53,19.47,19.31,19.47,467800
21,2021-07-12,19.28,19.43,19.4,19.17,19.4,410800
22,2021-07-13,19.47,19.74,19.71,19.38,19.71,492500
23,2021-07-14,19.7,19.72,19.18,19.02,19.18,1176600
24,2021-07-15,18.97,19.21,18.88,18.86,18.88,464600
25,2021-07-16,19.01,19.05,18.88,18.65,18.88,559600
26,2021-07-19,18.35,18.36,17.64,17.49,17.64,1714100
27,2021-07-20,17.59,17.96,17.91,17.38,17.91,750000
28,2021-07-21,18.25,18.64,18.59,18.25,18.59,676000
29,2021-07-22,18.74,19.03,18.95,18.62,18.95,403700
30,2021-07-23,18.94,19.09,19.08,18.91,19.08,218100
31,2021-07-26,18.99,19.2,19.2,18.93,19.2,242300
32,2021-07-27,19.16,19.21,19.12,18.99,19.12,562300
33,2021-07-28,19.18,19.26,19.13,19.11,19.13,430300
34,2021-07-29,19.31,19.51,19.49,19.29,19.49,798500
35,2021-07-30,19.51,19.64,19.51,19.44,19.51,532200
36,2021-08-02,19.41,19.44,18.96,18.79,18.96,1338300
37,2021-08-03,18.56,18.88,18.82,18.48,18.82,1725200
38,2021-08-04,18.38,18.58,18.22,18.21,18.22,1280700
39,2021-08-05,18.29,18.57,18.53,18.29,18.53,427900
40,2021-08-06,18.67,18.69,18.33,18.28,18.33,971200
41,2021-08-09,17.89,18.01,17.97,17.7,17.97,912300
42,2021-08-10,18.09,18.49,18.38,18.09,18.38,443100
43,2021-08-11,18.16,18.58,18.57,18.05,18.57,431000
44,2021-08-12,18.54,18.58,18.48,18.36,18.48,681300
45,2021-08-13,18.48,18.52,18.22,18.18,18.22,599600
46,2021-08-16,17.86,18.18,18.08,17.7,18.08,642500
47,2021-08-17,17.97,18.17,17.95,17.88,17.95,557800
48,2021-08-18,18.07,18.09,17.58,17.55,17.58,945400
49,2021-08-19,17.19,17.39,17.36,17.03,17.36,1236400
50,2021-08-20,17.0,17.17,16.87,16.87,16.87,424000
51,2021-08-23,17.59,17.89,17.81,17.59,17.81,511200
52,2021-08-24,18.14,18.44,18.4,18.12,18.4,419800
53,2021-08-25,18.43,18.66,18.6,18.33,18.6,855300
54,2021-08-26,18.41,18.57,18.44,18.23,18.44,706400
55,2021-08-27,18.6,18.74,18.72,18.6,18.72,420000
56,2021-08-30,18.74,18.9,18.84,18.63,18.84,355200
57,2021-08-31,18.75,18.85,18.69,18.67,18.69,376400
58,2021-09-01,18.44,18.72,18.62,18.39,18.62,791100
59,2021-09-02,19.01,19.18,19.01,18.98,19.01,800100
60,2021-09-03,19.06,19.16,18.95,18.92,18.95,493200
61,2021-09-07,18.7,18.85,18.68,18.62,18.68,527585
