,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,10.02,10.02,9.96,10.02,21800
1,2021-06-11,10.0,10.05,10.05,10.0,10.05,49100
2,2021-06-14,10.03,10.05,10.05,10.005,10.05,21400
3,2021-06-15,10.04,10.04,10.02,9.94,10.02,26000
4,2021-06-16,10.012,10.012,9.98,9.98,9.98,1700
5,2021-06-17,9.98,10.04,10.04,9.98,10.04,13600
6,2021-06-18,10.0,10.01,9.99,9.99,9.99,15700
7,2021-06-21,9.994,9.994,9.99,9.99,9.99,1400
8,2021-06-22,9.985,10.0,9.95,9.94,9.95,63400
9,2021-06-23,9.969,9.969,9.969,9.969,9.969,400
10,2021-06-24,9.94,10.0,9.96,9.94,9.96,44200
11,2021-06-25,10.0,10.02,10.02,9.993,10.02,5100
12,2021-06-28,9.992,10.03,9.99,9.975,9.99,2864
13,2021-06-29,10.0,10.02,10.02,9.966,10.02,1950
14,2021-06-30,10.01,10.02,10.02,9.9993,10.02,20832
15,2021-07-01,10.02,10.02,10.0,9.97,10.0,13700
16,2021-07-02,10.02,10.02,10.02,9.98,10.02,20800
17,2021-07-06,10.02,10.02,10.0,10.0,10.0,3500
18,2021-07-07,9.97,9.99,9.98,9.97,9.98,4400
19,2021-07-08,10.005,10.02,10.01,10.005,10.01,3000
20,2021-07-09,10.02,10.09,10.075,10.0,10.075,53200
21,2021-07-12,10.06,10.07,10.01,10.01,10.01,3200
22,2021-07-13,10.0,10.03,10.0,10.0,10.0,5300
23,2021-07-14,10.0,10.05,10.05,9.99,10.05,7100
24,2021-07-15,10.0,10.06,10.0,9.985,10.0,10300
25,2021-07-16,9.97,10.07,10.07,9.97,10.07,2800
26,2021-07-19,9.96,9.98,9.98,9.95,9.98,9100
27,2021-07-20,9.97,10.05,9.97,9.95,9.97,28900
28,2021-07-21,9.959,10.03,9.96,9.95,9.96,1300
29,2021-07-22,9.96,10.0,9.995,9.96,9.995,1400
30,2021-07-23,9.97,10.01,9.98,9.97,9.98,8100
31,2021-07-26,9.99,10.03,10.03,9.96,10.03,14800
32,2021-07-27,9.97,10.035,9.98,9.95,9.98,21500
33,2021-07-28,10.2,10.33,10.18,10.18,10.18,749000
34,2021-07-29,10.25,10.28,10.21,10.208,10.21,105700
35,2021-07-30,10.21,10.23,10.21,10.19,10.21,83100
36,2021-08-02,10.205,10.22,10.21,10.16,10.21,21000
37,2021-08-03,10.209,10.22,10.18,10.18,10.18,19200
38,2021-08-04,10.118,10.18,10.18,10.111,10.18,7200
39,2021-08-05,10.18,10.21,10.16,10.16,10.16,65400
40,2021-08-06,10.16,10.22,10.18,10.16,10.18,37100
41,2021-08-09,10.2,10.205,10.2,10.16,10.2,24000
42,2021-08-10,10.2,10.22,10.22,10.157,10.22,161300
43,2021-08-11,10.23,10.3,10.27,10.205,10.27,27400
44,2021-08-12,10.21,10.215,10.2,10.19,10.2,26100
45,2021-08-13,10.17,10.2,10.15,10.15,10.15,102700
46,2021-08-16,10.14,10.23,10.18,10.14,10.18,2500
47,2021-08-17,10.15,10.16,10.16,10.15,10.16,1600
48,2021-08-18,10.12,10.16,10.16,10.12,10.16,700
49,2021-08-19,10.14,10.14,10.09,10.08,10.09,5700
50,2021-08-20,10.03,10.15,10.15,10.03,10.15,4000
51,2021-08-23,10.1,10.158,10.09,10.08,10.09,13200
52,2021-08-24,10.09,10.12,10.1,10.09,10.1,18900
53,2021-08-25,9.95,10.15,10.15,9.95,10.15,17400
54,2021-08-26,10.07,10.17,10.17,9.97,10.17,11600
55,2021-08-27,10.14,10.14,10.12,9.963,10.12,7700
56,2021-08-30,10.035,10.05,10.05,10.025,10.05,33400
57,2021-08-31,9.976,10.045,10.045,9.976,10.045,1300
58,2021-09-01,9.96,10.18,10.18,9.96,10.18,2700
59,2021-09-02,9.99,10.05,9.99,9.98,9.99,5000
60,2021-09-03,10.0,10.13,10.1,9.99,10.1,10500
61,2021-09-07,10.11,10.18,10.135,10.11,10.135,3336
