,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.1,103.82,103.82,103.1,103.82,112700
1,2021-06-11,103.58,103.72,103.59,103.36,103.59,117000
2,2021-06-14,103.7,103.7,103.59,103.28,103.59,346200
3,2021-06-15,103.68,103.78,103.51,103.39,103.51,90500
4,2021-06-16,103.66,103.66,102.61,102.32,102.61,138300
5,2021-06-17,102.27,102.79,102.61,102.23,102.61,91400
6,2021-06-18,101.67,101.99,101.38,101.31,101.38,284900
7,2021-06-21,101.46,102.43,102.37,101.44,102.37,131000
8,2021-06-22,102.39,102.72,102.59,102.25,102.59,58800
9,2021-06-23,102.38,102.51,101.94,101.94,101.94,115400
10,2021-06-24,102.35,102.67,102.5,102.35,102.5,99400
11,2021-06-25,102.65,103.09,103.09,102.65,103.09,538100
12,2021-06-28,102.98,103.32,103.04,102.96,103.04,157700
13,2021-06-29,102.93,103.22,103.09,102.93,103.09,42500
14,2021-06-30,102.64,103.1,102.86,102.64,102.86,598400
15,2021-07-01,102.88,103.27,103.21,102.88,103.21,69995
16,2021-07-02,103.39,103.7,103.64,103.21,103.64,83800
17,2021-07-06,103.73,103.73,103.52,103.07,103.52,145300
18,2021-07-07,103.66,104.18,104.08,103.66,104.08,65800
19,2021-07-08,103.43,103.63,103.42,103.03,103.42,108500
20,2021-07-09,103.82,104.26,104.15,103.75,104.15,342964
21,2021-07-12,104.12,104.41,104.24,104.12,104.24,267600
22,2021-07-13,103.95,104.48,104.01,103.94,104.01,82600
23,2021-07-14,104.49,104.62,104.39,104.15,104.39,215000
24,2021-07-15,104.01,104.51,104.47,104.01,104.47,140000
25,2021-07-16,104.39,104.72,104.25,104.25,104.25,123600
26,2021-07-19,103.9,104.14,103.62,102.94,103.62,299500
27,2021-07-20,103.54,104.33,103.99,103.54,103.99,165400
28,2021-07-21,104.0,104.21,104.12,103.87,104.12,84100
29,2021-07-22,104.24,104.24,104.11,103.88,104.11,66500
30,2021-07-23,104.35,104.88,104.8,104.16,104.8,50200
31,2021-07-26,104.3,104.62,104.61,104.29,104.61,175000
32,2021-07-27,104.17,104.57,104.57,104.14,104.57,85100
33,2021-07-28,104.7,104.87,104.75,104.29,104.75,183900
34,2021-07-29,104.84,105.07,104.88,104.84,104.88,77600
35,2021-07-30,104.74,104.99,104.79,104.64,104.79,54000
36,2021-08-02,105.1,105.3,104.91,104.89,104.91,71800
37,2021-08-03,104.92,105.57,105.54,104.91,105.54,73700
38,2021-08-04,105.55,105.63,105.22,105.04,105.22,116100
39,2021-08-05,105.29,105.47,105.46,105.22,105.46,89284
40,2021-08-06,105.02,105.21,105.08,104.96,105.08,218600
41,2021-08-09,105.08,105.3,105.11,105.08,105.11,79166
42,2021-08-10,105.11,105.24,105.19,105.0332,105.19,75105
43,2021-08-11,105.66,105.71,105.56,105.44,105.56,143800
44,2021-08-12,105.48,105.6,105.56,105.31,105.56,42900
45,2021-08-13,105.88,106.18,106.16,105.76,106.16,162511
46,2021-08-16,105.8,106.5,106.47,105.78,106.47,77600
47,2021-08-17,105.86,106.41,106.39,105.86,106.39,214500
48,2021-08-18,106.23,106.42,105.63,105.51,105.63,237100
49,2021-08-19,104.99,105.92,105.76,104.99,105.76,222500
50,2021-08-20,105.6,106.37,106.26,105.56,106.26,81000
51,2021-08-23,106.53,106.77,106.55,106.42,106.55,48100
52,2021-08-24,106.83,106.83,106.4,106.33,106.4,242100
53,2021-08-25,106.28,106.4,106.29,106.01,106.29,159700
54,2021-08-26,106.14,106.14,105.78,105.73,105.78,67700
55,2021-08-27,105.83,106.46,106.37,105.79,106.37,66800
56,2021-08-30,106.38,106.84,106.64,106.38,106.64,109600
57,2021-08-31,106.73,107.03,106.75,106.64,106.75,79200
58,2021-09-01,107.09,107.54,107.34,107.09,107.34,170600
59,2021-09-02,107.43,107.76,107.68,107.42,107.68,710400
60,2021-09-03,107.55,108.14,108.01,107.51,108.01,128400
61,2021-09-07,107.97,107.97,107.42,107.23,107.42,115769
