,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,117.0,119.45,115.58,115.41,115.1606,1341960
1,2021-06-11,116.03,117.12,114.1,112.78,113.686,1062289
2,2021-06-14,113.42,113.89,108.45,108.02,108.0565,1556753
3,2021-06-15,108.65,110.635,110.24,107.7235,109.84,1050489
4,2021-06-16,109.36,109.75,106.29,106.01,105.9043,770157
5,2021-06-17,102.5,104.95,104.84,101.79,104.4596,1453432
6,2021-06-18,103.63,105.67,104.35,102.99,103.9714,1307375
7,2021-06-21,105.7,108.64,108.09,105.2313,107.6978,851103
8,2021-06-22,108.83,108.92,108.1,105.85,107.7078,646590
9,2021-06-23,108.84,109.27,108.02,106.435,107.6281,954560
10,2021-06-24,108.1,109.85,108.98,106.61,108.5846,1180271
11,2021-06-25,110.38,112.63,111.56,109.3701,111.1552,1175325
12,2021-06-28,111.45,113.22,112.42,110.63,112.0121,748180
13,2021-06-29,112.4,113.74,112.28,111.5619,111.8726,520061
14,2021-06-30,111.8,113.4,113.0,110.78,112.59,489586
15,2021-07-01,115.88,117.94,116.2,114.02,116.2,1266300
16,2021-07-02,115.2,115.85,112.12,112.08,112.12,632600
17,2021-07-06,112.31,112.31,109.64,108.5,109.64,841000
18,2021-07-07,108.97,112.62,111.87,108.52,111.87,647200
19,2021-07-08,108.38,110.05,107.87,106.8,107.87,722200
20,2021-07-09,109.35,111.21,111.05,109.22,111.05,477700
21,2021-07-12,111.05,111.81,111.08,110.18,111.08,450600
22,2021-07-13,110.88,110.88,108.03,107.93,108.03,319300
23,2021-07-14,108.33,109.53,107.36,106.42,107.36,354000
24,2021-07-15,106.81,108.04,106.79,105.59,106.79,338200
25,2021-07-16,106.88,109.66,106.08,105.52,106.08,594400
26,2021-07-19,104.17,107.53,105.7,103.06,105.7,884300
27,2021-07-20,105.91,113.35,112.58,105.91,112.58,734400
28,2021-07-21,113.08,115.4,113.0,112.58,113.0,448700
29,2021-07-22,112.58,114.83,112.69,111.84,112.69,379500
30,2021-07-23,113.28,115.5,114.69,113.28,114.69,394700
31,2021-07-26,115.0,116.42,114.28,113.31,114.28,365600
32,2021-07-27,112.71,113.84,112.66,111.57,112.66,285100
33,2021-07-28,112.73,114.75,113.82,111.6,113.82,360800
34,2021-07-29,114.99,118.21,117.75,114.41,117.75,556200
35,2021-07-30,117.36,119.84,118.36,117.13,118.36,358800
36,2021-08-02,118.78,121.02,118.2,117.36,118.2,342314
37,2021-08-03,118.3,119.01,118.19,114.8501,118.19,295936
38,2021-08-04,118.07,120.15,117.68,117.41,117.68,268600
39,2021-08-05,118.78,119.91,118.95,118.06,118.95,205900
40,2021-08-06,119.85,120.74,120.08,118.94,120.08,272100
41,2021-08-09,120.17,120.17,117.97,117.71,117.97,265700
42,2021-08-10,117.63,120.97,120.66,116.23,120.66,490300
43,2021-08-11,121.0,123.27,123.05,119.91,123.05,426500
44,2021-08-12,122.51,123.78,121.58,121.1,121.58,241500
45,2021-08-13,120.88,121.96,119.46,119.32,119.46,287300
46,2021-08-16,118.74,120.81,120.56,117.2,120.56,261800
47,2021-08-17,119.01,119.83,115.89,113.81,115.89,380200
48,2021-08-18,115.42,117.04,114.67,114.51,114.67,479300
49,2021-08-19,113.5,114.49,111.61,110.61,111.61,400700
50,2021-08-20,111.46,113.73,113.18,111.0,113.18,402600
51,2021-08-23,114.06,114.98,113.95,113.18,113.95,282800
52,2021-08-24,114.48,117.72,117.37,114.48,117.37,351500
53,2021-08-25,117.66,118.8,117.47,117.31,117.47,367600
54,2021-08-26,117.6,117.71,115.16,114.71,115.16,233400
55,2021-08-27,115.13,117.52,116.5,113.64,116.5,481900
56,2021-08-30,117.21,117.72,116.12,114.75,116.12,275000
57,2021-08-31,116.38,116.53,113.43,112.45,113.43,570700
58,2021-09-01,113.1,117.86,116.53,111.75,116.53,517500
59,2021-09-02,118.0,119.12,119.09,116.62,119.09,510000
60,2021-09-03,117.92,118.34,114.68,114.49,114.68,383100
61,2021-09-07,113.99,116.13,113.02,112.93,113.02,425533
