,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.28,12.817,11.63,11.13,11.63,107000
1,2021-06-11,11.84,12.64,12.2,11.8,12.2,81400
2,2021-06-14,12.41,13.25,13.0,12.01,13.0,120500
3,2021-06-15,13.25,13.25,11.7,11.56,11.7,105600
4,2021-06-16,11.93,12.72,12.52,11.9,12.52,123800
5,2021-06-17,12.56,13.113,13.11,12.14,13.11,142900
6,2021-06-18,12.91,13.12,12.36,12.16,12.36,172700
7,2021-06-21,12.41,12.41,11.86,11.45,11.86,97500
8,2021-06-22,11.65,12.148,11.88,11.45,11.88,122300
9,2021-06-23,11.74,13.02,12.94,11.63,12.94,84400
10,2021-06-24,12.92,13.4,13.3,12.436,13.3,76400
11,2021-06-25,13.25,13.59,13.59,12.75,13.59,98000
12,2021-06-28,13.74,13.74,13.06,12.903,13.06,62500
13,2021-06-29,13.01,13.42,12.72,12.46,12.72,48500
14,2021-06-30,12.45,12.93,12.71,12.25,12.71,42700
15,2021-07-01,12.8,13.09,13.02,12.32,13.02,65800
16,2021-07-02,12.97,14.18,12.88,12.368,12.88,174200
17,2021-07-06,12.71,13.03,12.71,12.25,12.71,46000
18,2021-07-07,12.65,12.65,11.35,11.31,11.35,132100
19,2021-07-08,10.97,11.725,11.12,10.75,11.12,62700
20,2021-07-09,11.33,12.16,12.02,11.15,12.02,44200
21,2021-07-12,12.03,12.85,12.5,11.442,12.5,51300
22,2021-07-13,12.45,12.65,12.17,11.85,12.17,45400
23,2021-07-14,12.3,12.3,11.33,11.27,11.33,39700
24,2021-07-15,11.33,11.555,11.04,10.9,11.04,28500
25,2021-07-16,11.27,11.27,10.54,10.4,10.54,21400
26,2021-07-19,10.0,12.24,11.48,9.81,11.48,92800
27,2021-07-20,11.5,15.965,15.39,11.5,15.39,750900
28,2021-07-21,15.9,17.0,16.0,14.52,16.0,479700
29,2021-07-22,15.65,17.0,16.75,15.2,16.75,291100
30,2021-07-23,16.88,17.45,16.04,15.75,16.04,230200
31,2021-07-26,15.84,15.998,15.64,15.12,15.64,87400
32,2021-07-27,15.5,16.4,14.7,14.28,14.7,172200
33,2021-07-28,14.77,15.65,15.45,14.77,15.45,30000
34,2021-07-29,15.75,16.44,15.8,15.52,15.8,73500
35,2021-07-30,15.43,16.0,15.26,15.065,15.26,45400
36,2021-08-02,15.29,15.79,15.09,15.01,15.09,46300
37,2021-08-03,15.2,16.46,15.86,14.8,15.86,105200
38,2021-08-04,15.7,16.2,15.81,15.45,15.81,54400
39,2021-08-05,15.8,16.997,16.76,15.8,16.76,118200
40,2021-08-06,16.97,17.665,17.45,16.67,17.45,106900
41,2021-08-09,17.29,17.711,16.95,16.81,16.95,70800
42,2021-08-10,17.26,17.372,16.63,16.21,16.63,85800
43,2021-08-11,16.68,17.19,17.19,16.17,17.19,42600
44,2021-08-12,17.19,17.19,16.59,16.03,16.59,67000
45,2021-08-13,16.27,16.27,15.5,14.5,15.5,140900
46,2021-08-16,15.06,15.475,13.61,13.61,13.61,125800
47,2021-08-17,13.41,14.09,13.92,13.07,13.92,40100
48,2021-08-18,13.76,14.99,13.99,13.45,13.99,33700
49,2021-08-19,13.92,14.5,13.91,13.621,13.91,42900
50,2021-08-20,14.02,14.41,13.98,13.76,13.98,19600
51,2021-08-23,14.11,14.81,14.4,14.06,14.4,29800
52,2021-08-24,14.5,15.61,15.36,14.46,15.36,25700
53,2021-08-25,15.4,16.0,15.08,15.08,15.08,38300
54,2021-08-26,15.16,16.18,15.88,15.08,15.88,39800
55,2021-08-27,16.0,16.99,16.21,16.0,16.21,47500
56,2021-08-30,16.31,16.31,15.65,15.5,15.65,23400
57,2021-08-31,15.584,16.99,16.5,15.52,16.5,57100
58,2021-09-01,16.66,16.99,16.9,16.42,16.9,38900
59,2021-09-02,16.9,17.34,16.72,16.55,16.72,38000
60,2021-09-03,16.61,17.23,17.14,16.172,17.14,31700
61,2021-09-07,17.05,17.08,16.31,16.1441,16.31,40335
