,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.2,16.2,16.1793,16.01,16.0211,2699
1,2021-06-11,16.155,16.3428,16.28,16.155,16.1209,7761
2,2021-06-14,16.0,16.25,16.25,16.0,16.1432,3401
3,2021-06-15,16.31,16.31,16.31,16.31,16.2028,1000
4,2021-06-16,16.35,16.37,16.37,16.1,16.2624,1026
5,2021-06-17,16.35,16.35,16.17,16.17,16.0637,361
6,2021-06-18,16.24,16.32,16.32,16.24,16.2128,5792
7,2021-06-21,16.42,16.42,16.38,16.37,16.2724,3397
8,2021-06-23,16.36,16.4,16.4,16.36,16.2922,995
9,2021-06-24,16.324,16.324,16.324,16.324,16.2167,850
10,2021-06-25,16.3,16.3,16.22,16.15,16.1134,9783
11,2021-06-28,16.25,16.4,16.4,16.25,16.2922,700
12,2021-06-29,16.39,16.39,16.21,16.21,16.1035,3690
13,2021-06-30,16.3371,16.3371,16.31,16.31,16.2028,789
14,2021-07-01,16.4,16.4,16.18,16.16,16.0737,4937
15,2021-07-02,16.28,16.3615,16.17,16.15,16.0637,3428
16,2021-07-06,16.15,16.38,16.27,16.15,16.1631,2217
17,2021-07-07,16.3384,16.3694,16.3,16.3,16.1929,3948
18,2021-07-08,16.1601,16.4,16.17,16.1601,16.0637,2109
19,2021-07-09,16.17,16.17,16.16,16.04,16.0538,9509
20,2021-07-12,16.09,16.17,16.01,16.0,15.9048,13033
21,2021-07-13,15.97,16.16,16.16,15.97,16.0538,5797
22,2021-07-14,16.0288,16.0288,15.46,14.81,15.4085,46351
23,2021-07-15,15.41,15.5203,15.49,15.41,15.4384,13111
24,2021-07-16,15.44,15.54,15.49,15.39,15.4384,20150
25,2021-07-19,15.49,15.49,15.46,15.43,15.4085,797
26,2021-07-20,15.43,15.5271,15.4812,15.38,15.4296,5052
27,2021-07-21,15.4914,15.4914,15.43,15.43,15.3786,2494
28,2021-07-22,15.48,15.51,15.49,15.48,15.4384,1848
29,2021-07-23,15.49,15.49,15.41,15.4,15.3586,2903
30,2021-07-26,15.37,15.46,15.4,15.35,15.3487,14292
31,2021-07-27,15.45,15.45,15.375,15.34,15.3238,10743
32,2021-07-28,15.31,15.44,15.39,15.31,15.3387,14018
33,2021-07-29,15.47,15.5,15.495,15.38,15.4434,12793
34,2021-07-30,15.43,15.5966,15.56,15.43,15.5081,3194
35,2021-08-02,15.57,15.6799,15.6555,15.49,15.6033,2867
36,2021-08-03,15.66,15.7613,15.64,15.5955,15.5879,6343
37,2021-08-04,15.55,15.74,15.68,15.55,15.6277,4290
38,2021-08-05,15.62,15.7,15.7,15.611,15.6477,3341
39,2021-08-06,15.69,15.77,15.71,15.69,15.6576,7510
40,2021-08-09,15.71,15.775,15.71,15.65,15.6576,2007
41,2021-08-10,15.7,15.7385,15.6734,15.58,15.6212,9448
42,2021-08-11,15.77,15.7741,15.75,15.75,15.6975,3583
43,2021-08-12,15.7269,15.7787,15.74,15.7269,15.74,4148
44,2021-08-13,15.75,15.78,15.78,15.72,15.78,1959
45,2021-08-16,15.78,15.78,15.78,15.78,15.78,34
46,2021-08-17,15.6221,15.679,15.679,15.6221,15.679,1900
47,2021-08-18,15.77,15.81,15.81,15.63,15.81,2497
48,2021-08-19,15.809,15.92,15.81,15.8,15.81,7428
49,2021-08-20,15.9,15.95,15.95,15.73,15.95,11406
50,2021-08-23,16.07,16.07,15.89,15.89,15.89,794
51,2021-08-24,15.84,15.84,15.84,15.84,15.84,106
52,2021-08-25,15.96,16.16,15.9895,15.8335,15.9895,7299
53,2021-08-26,15.91,15.91,15.833,15.833,15.833,1010
54,2021-08-27,15.82,16.06,16.06,15.82,16.06,4005
55,2021-08-30,16.17,16.17,16.02,15.96,16.02,1800
56,2021-08-31,15.99,16.07,16.07,15.99,16.07,1400
57,2021-09-01,16.32,16.32,16.09,15.81,16.09,3500
58,2021-09-02,16.335,16.335,16.0,15.9,16.0,4400
59,2021-09-03,15.95,15.95,15.76,15.76,15.76,3400
60,2021-09-07,15.76,15.86,15.86,15.44,15.86,13663
