,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.18,17.2862,17.07,17.07,17.0349,65394
1,2021-06-11,17.19,17.29,17.11,17.07,17.0749,114820
2,2021-06-14,17.14,17.64,17.57,17.14,17.5339,175286
3,2021-06-15,17.69,17.92,17.9,17.45,17.8632,130820
4,2021-06-16,17.85,18.1,17.85,17.6901,17.8133,107090
5,2021-06-17,17.66,17.87,17.6,17.1707,17.5639,161554
6,2021-06-18,17.27,17.65,17.23,17.23,17.1946,401015
7,2021-06-21,17.4,17.83,17.55,17.3,17.514,85978
8,2021-06-22,17.55,17.9,17.81,17.455,17.7734,62033
9,2021-06-23,17.81,18.1,17.92,17.79,17.8832,65273
10,2021-06-24,18.0,18.0,17.95,17.8,17.9131,49471
11,2021-06-25,18.0,18.17,17.9,17.9,17.8632,108240
12,2021-06-28,18.09,18.09,17.55,17.33,17.514,154467
13,2021-06-29,17.64,17.77,17.56,17.4401,17.5239,56073
14,2021-06-30,17.57,17.84,17.59,17.5299,17.5539,92398
15,2021-07-01,17.6,17.65,17.62,17.5,17.5838,90686
16,2021-07-02,17.79,18.16,18.06,17.635,18.0229,104029
17,2021-07-06,18.05,18.09,17.94,17.79,17.9032,68528
18,2021-07-07,17.97,18.0494,17.67,17.62,17.6337,55368
19,2021-07-08,17.62,17.6616,17.48,17.35,17.4441,88138
20,2021-07-09,17.69,17.7672,17.63,17.5,17.5938,60284
21,2021-07-12,17.69,18.0,17.93,17.62,17.8932,57089
22,2021-07-13,17.85,17.8899,17.75,17.65,17.7136,65980
23,2021-07-14,17.86,17.86,17.71,17.54,17.6736,64680
24,2021-07-15,17.67,17.7,17.61,17.51,17.5738,78792
25,2021-07-16,17.71,17.71,17.35,17.28,17.3144,106905
26,2021-07-19,17.25,17.29,16.68,16.6,16.6457,190292
27,2021-07-20,16.81,17.39,17.26,16.77,17.2246,66471
28,2021-07-21,17.27,17.84,17.48,17.262,17.4441,100948
29,2021-07-22,17.61,17.61,17.4,17.2,17.3643,50004
30,2021-07-23,17.42,17.61,17.46,17.34,17.4241,40158
31,2021-07-26,17.58,17.95,17.91,17.58,17.8732,48842
32,2021-07-27,17.89,17.91,17.87,17.61,17.8333,560893
33,2021-07-28,7.05,7.87,6.3,6.2,6.2871,6086283
34,2021-07-29,6.13,6.17,5.64,5.52,5.6284,3308908
35,2021-07-30,5.23,5.6,5.48,5.11,5.4687,2321113
36,2021-08-02,5.44,5.65,5.5,5.4,5.4887,1085200
37,2021-08-03,5.42,5.44,5.22,5.12,5.2093,1717300
38,2021-08-04,5.12,5.3,4.87,4.86,4.86,1355900
39,2021-08-05,4.91,5.22,5.14,4.91,5.14,767800
40,2021-08-06,5.2,5.232,5.0,4.99,5.0,491300
41,2021-08-09,4.99,5.06,5.05,4.85,5.05,545700
42,2021-08-10,5.01,5.065,4.98,4.89,4.98,670000
43,2021-08-11,4.97,5.21,5.07,4.92,5.07,617900
44,2021-08-12,5.03,5.1,4.9,4.876,4.9,468700
45,2021-08-13,4.94,4.96,4.69,4.68,4.69,578400
46,2021-08-16,4.65,4.71,4.46,4.43,4.46,626800
47,2021-08-17,4.38,4.59,4.54,4.32,4.54,663300
48,2021-08-18,4.52,4.66,4.55,4.491,4.55,342000
49,2021-08-19,4.57,4.62,4.42,4.349,4.42,550800
50,2021-08-20,4.41,4.48,4.46,4.334,4.46,278600
51,2021-08-23,4.44,4.52,4.49,4.43,4.49,260100
52,2021-08-24,4.47,4.74,4.69,4.47,4.69,456200
53,2021-08-25,4.76,4.81,4.71,4.64,4.71,613900
54,2021-08-26,4.37,4.42,4.31,4.19,4.31,1217000
55,2021-08-27,4.34,4.39,4.32,4.26,4.32,523400
56,2021-08-30,4.3,4.49,4.41,4.17,4.41,766600
57,2021-08-31,4.36,4.421,4.32,4.32,4.32,534300
58,2021-09-01,4.36,4.459,4.34,4.25,4.34,536200
59,2021-09-02,4.39,4.61,4.6,4.33,4.6,467100
60,2021-09-03,4.65,4.97,4.95,4.62,4.95,592300
61,2021-09-07,4.91,5.06,4.8,4.76,4.8,619239
