,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.46,5.47,5.42,5.42,5.42,145835
1,2021-06-11,5.4,5.43,5.43,5.4,5.43,139932
2,2021-06-14,5.48,5.48,5.44,5.41,5.44,367290
3,2021-06-15,5.41,5.41,5.37,5.37,5.37,240941
4,2021-06-16,5.36,5.36,5.33,5.29,5.33,508316
5,2021-06-17,5.33,5.35,5.27,5.27,5.27,496883
6,2021-06-18,5.2,5.2,5.12,5.11,5.12,391277
7,2021-06-21,5.16,5.2,5.17,5.12,5.17,360171
8,2021-06-22,5.19,5.22,5.15,5.15,5.15,334269
9,2021-06-23,5.15,5.17,5.11,5.11,5.11,419999
10,2021-06-24,5.19,5.25,5.18,5.16,5.18,767991
11,2021-06-25,5.22,5.23,5.21,5.18,5.21,330338
12,2021-06-28,5.26,5.28,5.19,5.185,5.19,568479
13,2021-06-29,5.18,5.22,5.19,5.15,5.19,402699
14,2021-06-30,5.14,5.15,5.09,5.08,5.09,367131
15,2021-07-01,5.14,5.14,5.13,5.0701,5.13,462108
16,2021-07-02,5.1,5.13,5.12,5.09,5.12,374062
17,2021-07-06,5.07,5.08,4.99,4.93,4.99,860186
18,2021-07-07,4.97,4.98,4.95,4.9101,4.95,412457
19,2021-07-08,4.87,4.89,4.88,4.85,4.88,505809
20,2021-07-09,4.93,5.08,5.05,4.93,5.05,812498
21,2021-07-12,5.02,5.02,5.0,4.99,5.0,278267
22,2021-07-13,5.07,5.0795,5.02,5.01,5.02,391748
23,2021-07-14,5.03,5.04,5.0,5.0,5.0,219783
24,2021-07-15,4.98,4.98,4.93,4.92,4.93,526689
25,2021-07-16,4.97,4.995,4.95,4.94,4.95,430230
26,2021-07-19,4.95,4.95,4.93,4.89,4.93,881099
27,2021-07-20,4.94,5.01,5.0,4.92,5.0,370206
28,2021-07-21,4.98,5.07,5.06,4.98,5.06,301136
29,2021-07-22,5.04,5.07,5.0,5.0,5.0,454202
30,2021-07-23,5.02,5.08,5.02,5.02,5.02,254648
31,2021-07-26,4.96,5.02,5.0,4.96,5.0,297000
32,2021-07-27,5.03,5.04,5.03,4.99,5.03,331100
33,2021-07-28,5.02,5.11,5.09,5.02,5.09,301800
34,2021-07-29,5.07,5.09,5.06,5.05,5.06,334700
35,2021-07-30,5.06,5.1,4.98,4.95,4.98,287400
36,2021-08-02,4.95,4.98,4.9,4.9,4.9,308500
37,2021-08-03,4.9,4.9,4.9,4.82,4.9,528600
38,2021-08-04,4.87,4.89,4.82,4.82,4.82,252200
39,2021-08-05,4.86,4.88,4.87,4.84,4.87,187000
40,2021-08-06,4.93,4.96,4.95,4.91,4.95,413700
41,2021-08-09,4.96,4.97,4.93,4.89,4.93,863304
42,2021-08-10,4.88,4.91,4.91,4.84,4.91,1128396
43,2021-08-11,4.93,4.93,4.92,4.88,4.92,640800
44,2021-08-12,4.98,5.03,5.01,4.98,5.01,452600
45,2021-08-13,5.02,5.02,5.01,5.0,5.01,217900
46,2021-08-16,5.01,5.01,4.98,4.94,4.98,210800
47,2021-08-17,4.94,4.94,4.94,4.89,4.94,373300
48,2021-08-18,4.89,4.95,4.86,4.86,4.86,453300
49,2021-08-19,4.79,4.79,4.69,4.66,4.69,1135600
50,2021-08-20,4.69,4.75,4.74,4.65,4.74,453000
51,2021-08-23,4.75,4.76,4.76,4.73,4.76,306100
52,2021-08-24,4.77,4.82,4.8,4.77,4.8,312000
53,2021-08-25,4.8,4.84,4.83,4.8,4.83,201500
54,2021-08-26,4.82,4.82,4.78,4.76,4.78,300300
55,2021-08-27,4.78,4.84,4.83,4.78,4.83,202600
56,2021-08-30,4.84,4.84,4.81,4.8,4.81,304600
57,2021-08-31,4.8,4.81,4.78,4.77,4.78,396700
58,2021-09-01,4.86,4.9,4.89,4.85,4.89,270800
59,2021-09-02,4.88,4.89,4.83,4.83,4.83,501500
60,2021-09-03,5.05,5.13,5.13,5.01,5.13,613900
61,2021-09-07,5.17,5.21,5.19,5.1527,5.19,264519
