,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.62,26.65,26.64,26.61,26.5124,3402
1,2021-06-11,26.62,26.62,26.59,26.58,26.4627,95605
2,2021-06-14,26.6,26.6,26.58,26.57,26.58,6700
3,2021-06-15,26.59,26.62,26.62,26.59,26.62,33400
4,2021-06-16,26.62,26.65,26.488,26.488,26.488,8100
5,2021-06-17,26.481,26.529,26.529,26.48,26.529,9300
6,2021-06-18,26.49,26.495,26.495,26.459,26.495,4300
7,2021-06-21,26.38,26.4,26.395,26.37,26.395,6800
8,2021-06-22,26.425,26.455,26.455,26.42,26.455,5000
9,2021-06-23,26.48,26.48,26.47,26.459,26.47,5200
10,2021-06-24,26.453,26.46,26.445,26.443,26.445,2500
11,2021-06-25,26.469,26.47,26.463,26.45,26.463,7900
12,2021-06-28,26.48,26.48,26.465,26.465,26.465,2600
13,2021-06-29,26.48,26.49,26.485,26.48,26.485,14500
14,2021-06-30,26.498,26.51,26.51,26.495,26.51,5800
15,2021-07-01,26.51,26.52,26.51,26.51,26.51,12100
16,2021-07-02,26.52,26.56,26.56,26.52,26.56,3700
17,2021-07-06,26.59,26.59,26.57,26.56,26.57,6600
18,2021-07-07,26.565,26.565,26.535,26.535,26.535,2500
19,2021-07-08,26.53,26.55,26.548,26.53,26.548,6100
20,2021-07-09,26.57,26.58,26.58,26.56,26.58,1800
21,2021-07-12,26.575,26.61,26.5952,26.5736,26.5952,4525
22,2021-07-13,26.6434,26.68,26.665,26.64,26.665,106613
23,2021-07-14,26.87,26.87,26.675,26.66,26.675,20000
24,2021-07-15,26.7,26.7,26.697,26.685,26.697,11300
25,2021-07-16,26.7,26.71,26.7,26.69,26.7,44400
26,2021-07-19,26.7,26.7,26.65,26.64,26.65,19400
27,2021-07-20,26.657,26.67,26.661,26.65,26.661,7800
28,2021-07-21,26.68,26.689,26.675,26.675,26.675,4400
29,2021-07-22,26.69,26.71,26.707,26.68,26.707,2600
30,2021-07-23,26.73,26.78,26.78,26.73,26.78,6600
31,2021-07-26,26.81,26.839,26.8343,26.7985,26.8343,8339
32,2021-07-27,26.829,26.83,26.825,26.809,26.825,7197
33,2021-07-28,26.84,26.87,26.865,26.789,26.865,12200
34,2021-07-29,26.88,26.88,26.853,26.853,26.853,12500
35,2021-07-30,26.87,26.88,26.87,26.851,26.87,9300
36,2021-08-02,26.879,26.88,26.85,26.844,26.85,9000
37,2021-08-03,26.81,26.87,26.87,26.81,26.87,11600
38,2021-08-04,26.858,26.86,26.81,26.8,26.81,10500
39,2021-08-05,26.78,26.78,26.765,26.75,26.765,5700
40,2021-08-06,26.741,26.77,26.768,26.74,26.768,21700
41,2021-08-09,26.85,26.85,26.745,26.735,26.745,13900
42,2021-08-10,26.77,26.77,26.757,26.75,26.757,11200
43,2021-08-11,26.76,26.795,26.795,26.75,26.795,2700
44,2021-08-12,26.84,26.84,26.785,26.78,26.785,12100
45,2021-08-13,26.81,26.81,26.795,26.79,26.795,17100
46,2021-08-16,26.81,26.815,26.81,26.794,26.81,8200
47,2021-08-17,26.815,26.815,26.785,26.785,26.785,3800
48,2021-08-18,26.782,26.782,26.77,26.75,26.77,2700
49,2021-08-19,26.75,26.76,26.745,26.722,26.745,3300
50,2021-08-20,26.76,26.76,26.701,26.701,26.701,10200
51,2021-08-23,26.74,26.76,26.76,26.733,26.76,8300
52,2021-08-24,26.765,26.79,26.775,26.765,26.775,11600
53,2021-08-25,26.78,26.81,26.805,26.78,26.805,3700
54,2021-08-26,26.81,26.81,26.8,26.8,26.8,19700
55,2021-08-27,26.82,26.9,26.885,26.806,26.885,12600
56,2021-08-30,26.92,26.92,26.896,26.89,26.896,6600
57,2021-08-31,26.878,26.887,26.875,26.873,26.875,5200
58,2021-09-01,26.85,26.88,26.878,26.841,26.878,9700
59,2021-09-02,26.87,26.91,26.895,26.87,26.895,6400
60,2021-09-03,26.92,26.92,26.905,26.9,26.905,4700
61,2021-09-07,26.9,26.9,26.89,26.88,26.89,22862
