,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.25,2.25,2.19,2.163,2.19,135300
1,2021-06-11,2.2,2.3,2.28,2.176,2.28,243600
2,2021-06-14,2.29,2.29,2.26,2.25,2.26,98300
3,2021-06-15,2.28,2.29,2.24,2.22,2.24,78300
4,2021-06-16,2.22,2.37,2.36,2.22,2.36,219400
5,2021-06-17,2.45,2.64,2.63,2.45,2.63,633300
6,2021-06-18,2.511,2.615,2.55,2.47,2.55,228000
7,2021-06-21,2.54,2.54,2.47,2.4,2.47,155200
8,2021-06-22,2.45,2.48,2.44,2.38,2.44,85800
9,2021-06-23,2.44,2.58,2.55,2.43,2.55,133300
10,2021-06-24,2.59,2.59,2.5,2.46,2.5,105400
11,2021-06-25,2.5,2.53,2.47,2.41,2.47,117000
12,2021-06-28,2.46,2.46,2.31,2.3,2.31,244600
13,2021-06-29,2.32,2.35,2.29,2.29,2.29,68100
14,2021-06-30,2.28,2.298,2.26,2.25,2.26,51500
15,2021-07-01,2.29,2.29,2.18,2.16,2.18,165500
16,2021-07-02,2.2,2.21,2.21,2.17,2.21,84800
17,2021-07-06,2.2,2.2,2.13,2.13,2.13,109600
18,2021-07-07,2.15,2.15,2.12,2.033,2.12,91700
19,2021-07-08,2.04,2.12,2.09,2.03,2.09,121700
20,2021-07-09,2.1,2.135,2.125,2.09,2.125,68300
21,2021-07-12,2.13,2.15,2.08,2.08,2.08,130600
22,2021-07-13,2.08,2.1,2.08,2.05,2.08,117100
23,2021-07-14,2.07,2.11,2.05,2.05,2.05,266200
24,2021-07-15,2.06,2.1,1.98,1.98,1.98,86600
25,2021-07-16,1.98,1.99,1.925,1.92,1.925,95900
26,2021-07-19,1.9,1.92,1.86,1.81,1.86,148600
27,2021-07-20,1.88,2.0,1.99,1.86,1.99,81000
28,2021-07-21,1.98,2.0,1.94,1.86,1.94,117700
29,2021-07-22,1.95,1.96,1.95,1.91,1.95,51600
30,2021-07-23,1.95,1.95,1.9,1.8,1.9,262400
31,2021-07-26,1.88,1.912,1.89,1.85,1.89,73800
32,2021-07-27,1.93,1.94,1.87,1.82,1.87,187000
33,2021-07-28,1.89,1.94,1.94,1.888,1.94,108000
34,2021-07-29,1.97,1.97,1.89,1.88,1.89,69800
35,2021-07-30,1.9,1.91,1.87,1.859,1.87,30600
36,2021-08-02,1.91,1.93,1.9,1.868,1.9,30100
37,2021-08-03,1.93,1.93,1.9,1.85,1.9,98000
38,2021-08-04,1.87,1.92,1.88,1.86,1.88,139000
39,2021-08-05,1.9,1.98,1.97,1.89,1.97,67100
40,2021-08-06,1.97,1.97,1.92,1.901,1.92,47500
41,2021-08-09,1.94,1.94,1.91,1.88,1.91,47200
42,2021-08-10,1.92,1.93,1.92,1.88,1.92,24000
43,2021-08-11,1.95,2.2,1.92,1.87,1.92,1007400
44,2021-08-12,1.91,1.98,1.92,1.88,1.92,58000
45,2021-08-13,1.9,1.906,1.87,1.86,1.87,42500
46,2021-08-16,1.88,1.9,1.78,1.73,1.78,263000
47,2021-08-17,1.75,1.76,1.7,1.68,1.7,122700
48,2021-08-18,1.68,1.765,1.7,1.65,1.7,66600
49,2021-08-19,1.73,1.77,1.76,1.67,1.76,76500
50,2021-08-20,1.712,1.79,1.77,1.71,1.77,39700
51,2021-08-23,1.8,1.84,1.83,1.785,1.83,29000
52,2021-08-24,1.84,1.95,1.93,1.835,1.93,113900
53,2021-08-25,1.95,1.97,1.95,1.91,1.95,56000
54,2021-08-26,1.93,1.933,1.88,1.83,1.88,59000
55,2021-08-27,1.94,1.957,1.9,1.85,1.9,140600
56,2021-08-30,1.92,1.94,1.83,1.81,1.83,83800
57,2021-08-31,1.85,1.89,1.87,1.83,1.87,80000
58,2021-09-01,1.86,1.93,1.9,1.84,1.9,71600
59,2021-09-02,1.89,1.94,1.92,1.88,1.92,108000
60,2021-09-03,1.93,1.99,1.98,1.91,1.98,173000
61,2021-09-07,2.02,2.025,1.99,1.9,1.99,213407
