,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.73,9.755,9.745,9.73,9.745,19400
1,2021-06-11,9.755,9.755,9.72,9.7,9.72,39000
2,2021-06-14,9.78,9.78,9.695,9.68,9.695,2600
3,2021-06-15,9.71,9.72,9.71,9.7,9.71,15400
4,2021-06-16,9.73,9.73,9.71,9.71,9.71,11200
5,2021-06-17,9.75,9.75,9.718,9.701,9.718,4300
6,2021-06-18,9.71,9.71,9.71,9.67,9.71,18400
7,2021-06-21,9.7,9.73,9.73,9.7,9.73,35700
8,2021-06-22,9.728,9.728,9.69,9.68,9.69,13300
9,2021-06-23,9.77,9.77,9.69,9.69,9.69,9000
10,2021-06-24,9.69,9.73,9.73,9.69,9.73,4000
11,2021-06-25,9.78,9.78,9.71,9.7,9.71,80500
12,2021-06-28,9.71,9.73,9.7,9.65,9.7,25715
13,2021-06-29,9.71,9.73,9.73,9.7,9.73,42725
14,2021-06-30,9.71,9.719,9.719,9.705,9.719,17208
15,2021-07-01,9.72,9.72,9.72,9.69,9.72,44400
16,2021-07-02,9.72,9.72,9.7,9.7,9.7,600
17,2021-07-06,9.78,9.78,9.73,9.725,9.73,28322
18,2021-07-07,9.68,9.73,9.73,9.68,9.73,5400
19,2021-07-08,9.73,9.73,9.73,9.73,9.73,0
20,2021-07-09,9.71,9.71,9.7,9.67,9.7,39700
21,2021-07-12,9.79,9.79,9.72,9.71,9.72,2300
22,2021-07-13,9.72,9.77,9.77,9.72,9.77,57600
23,2021-07-14,9.71,9.77,9.76,9.71,9.76,18300
24,2021-07-15,9.79,9.79,9.79,9.72,9.79,14700
25,2021-07-16,9.77,9.78,9.77,9.75,9.77,6900
26,2021-07-19,9.75,9.76,9.75,9.69,9.75,12062
27,2021-07-20,9.71,9.76,9.75,9.7,9.75,7979
28,2021-07-21,9.7,9.7,9.7,9.7,9.7,500
29,2021-07-22,9.79,9.79,9.75,9.69,9.75,7000
30,2021-07-23,9.75,9.77,9.76,9.72,9.76,8100
31,2021-07-26,9.78,9.78,9.745,9.721,9.745,13100
32,2021-07-27,9.749,9.765,9.75,9.735,9.75,362200
33,2021-07-28,9.75,9.751,9.75,9.73,9.75,192100
34,2021-07-29,9.77,9.77,9.71,9.7,9.71,4500
35,2021-07-30,9.71,9.73,9.73,9.71,9.73,1200
36,2021-08-02,9.668,9.79,9.765,9.66,9.765,50200
37,2021-08-03,9.75,9.775,9.74,9.71,9.74,45500
38,2021-08-04,9.68,9.72,9.685,9.68,9.685,19900
39,2021-08-05,9.7,9.7,9.69,9.66,9.69,1800
40,2021-08-06,9.67,9.69,9.66,9.65,9.66,8000
41,2021-08-09,9.65,9.67,9.67,9.65,9.67,2000
42,2021-08-10,9.69,9.69,9.66,9.65,9.66,1400
43,2021-08-11,9.64,9.67,9.66,9.64,9.66,6400
44,2021-08-12,9.64,9.67,9.67,9.64,9.67,1300
45,2021-08-13,9.68,9.68,9.66,9.64,9.66,2100
46,2021-08-16,9.66,9.67,9.67,9.66,9.67,9500
47,2021-08-17,9.66,9.67,9.67,9.66,9.67,46400
48,2021-08-18,9.64,9.66,9.65,9.64,9.65,4200
49,2021-08-19,9.63,9.67,9.64,9.62,9.64,32700
50,2021-08-20,9.63,9.68,9.66,9.63,9.66,30000
51,2021-08-23,9.65,9.68,9.62,9.61,9.62,45300
52,2021-08-24,9.62,9.66,9.64,9.61,9.64,44700
53,2021-08-25,9.62,9.65,9.63,9.61,9.63,8900
54,2021-08-26,9.64,9.64,9.63,9.62,9.63,13100
55,2021-08-27,9.63,9.64,9.64,9.63,9.64,300
56,2021-08-30,9.65,9.65,9.64,9.62,9.64,3600
57,2021-08-31,9.65,9.66,9.66,9.645,9.66,27800
58,2021-09-01,9.65,9.69,9.655,9.65,9.655,5400
59,2021-09-02,10.0,10.0,9.67,9.62,9.67,21900
60,2021-09-03,9.63,9.69,9.67,9.63,9.67,36600
61,2021-09-07,9.7,9.7,9.67,9.67,9.67,33129
