,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.52,17.52,17.01,16.99,16.9118,586700
1,2021-06-11,17.17,17.625,16.77,16.63,16.6732,604100
2,2021-06-14,16.76,17.17,17.12,16.73,17.0212,147200
3,2021-06-15,17.14,17.39,17.33,17.09,17.23,180400
4,2021-06-16,17.06,17.43,17.39,16.98,17.39,199800
5,2021-06-17,17.42,17.58,17.17,17.14,17.17,271900
6,2021-06-18,16.87,17.56,17.2,16.63,17.2,694400
7,2021-06-21,17.36,17.41,17.25,17.03,17.25,204779
8,2021-06-22,17.16,17.195,17.12,16.88,17.12,117049
9,2021-06-23,17.12,17.37,17.18,17.08,17.18,129300
10,2021-06-24,17.26,17.49,17.45,17.141,17.45,111400
11,2021-06-25,17.435,18.3,18.24,17.39,18.24,930700
12,2021-06-28,18.24,18.24,17.23,17.12,17.23,194173
13,2021-06-29,17.36,17.37,17.26,17.01,17.26,199034
14,2021-06-30,17.3,17.8,17.7,17.09,17.7,177189
15,2021-07-01,17.85,17.85,17.53,17.451,17.53,129600
16,2021-07-02,17.55,17.59,17.34,17.25,17.34,83100
17,2021-07-06,17.34,17.34,17.12,16.86,17.12,119900
18,2021-07-07,17.06,17.26,17.05,16.92,17.05,88800
19,2021-07-08,16.8,17.0,16.99,16.4,16.99,142100
20,2021-07-09,17.23,17.52,17.25,17.07,17.25,227500
21,2021-07-12,19.05,19.24,19.04,18.75,19.04,781600
22,2021-07-13,19.08,19.6,19.17,18.97,19.17,315100
23,2021-07-14,19.5,19.8,19.56,19.39,19.56,246100
24,2021-07-15,19.5,19.81,19.76,19.21,19.76,341700
25,2021-07-16,19.88,19.88,19.58,19.31,19.58,178000
26,2021-07-19,19.4,19.65,19.62,19.24,19.62,370200
27,2021-07-20,19.67,19.85,19.53,19.46,19.53,435000
28,2021-07-21,19.66,19.9,18.71,18.64,18.71,776800
29,2021-07-22,18.61,19.25,18.91,18.43,18.91,241200
30,2021-07-23,19.02,19.47,19.25,18.99,19.25,113400
31,2021-07-26,19.46,19.72,19.19,19.13,19.19,174900
32,2021-07-27,19.04,19.34,19.04,18.94,19.04,105900
33,2021-07-28,19.12,19.12,18.89,18.69,18.89,91300
34,2021-07-29,18.95,19.17,19.09,18.9,19.09,78000
35,2021-07-30,19.1,19.28,19.02,18.92,19.02,95700
36,2021-08-02,19.03,19.37,18.95,18.9,18.95,138100
37,2021-08-03,18.98,19.56,19.4,18.93,19.4,142700
38,2021-08-04,19.22,19.36,19.13,19.08,19.13,93100
39,2021-08-05,19.28,19.76,19.64,19.07,19.64,98900
40,2021-08-06,19.87,20.34,20.07,19.575,20.07,230000
41,2021-08-09,19.46,19.79,19.68,19.326,19.68,117000
42,2021-08-10,19.79,19.84,19.45,19.44,19.45,159500
43,2021-08-11,19.57,19.922,19.84,19.52,19.84,136000
44,2021-08-12,19.74,19.74,19.57,19.5,19.57,126500
45,2021-08-13,19.5,19.63,19.5,19.42,19.5,77900
46,2021-08-16,19.35,19.58,19.4,19.275,19.4,142200
47,2021-08-17,19.27,19.41,19.11,19.04,19.11,133300
48,2021-08-18,19.14,19.46,18.92,18.86,18.92,128000
49,2021-08-19,18.84,18.88,18.52,18.37,18.52,188400
50,2021-08-20,18.5,18.74,18.59,18.33,18.59,220000
51,2021-08-23,18.72,18.98,18.86,18.69,18.86,172200
52,2021-08-24,18.92,19.16,18.87,18.85,18.87,176300
53,2021-08-25,18.87,19.59,19.17,18.86,19.17,134400
54,2021-08-26,19.25,19.25,18.88,18.875,18.88,98900
55,2021-08-27,18.9,19.46,19.25,18.9,19.25,191500
56,2021-08-30,19.25,19.25,19.15,19.03,19.15,112400
57,2021-08-31,19.16,19.22,19.05,18.88,19.05,131400
58,2021-09-01,19.05,19.135,19.08,18.86,19.08,115400
59,2021-09-02,19.13,19.4,19.37,19.03,19.37,163500
60,2021-09-03,19.36,19.41,19.39,19.14,19.39,107600
61,2021-09-07,19.31,19.34,19.21,19.1279,19.21,147305
