,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.68,72.15,71.86,71.68,71.86,900
1,2021-06-11,72.16,72.16,72.16,72.16,72.16,300
2,2021-06-14,72.5362,72.5362,72.5362,72.5362,72.5362,188
3,2021-06-15,72.96,72.96,72.5463,72.5463,72.5463,1512
4,2021-06-16,72.63,72.63,71.36,71.36,71.36,1000
5,2021-06-17,70.02,70.02,70.02,70.02,70.02,100
6,2021-06-18,67.93,67.93,67.33,67.33,67.33,2800
7,2021-06-21,69.2179,69.2179,69.2179,69.2179,69.2179,10
8,2021-06-22,69.3654,69.3654,69.3654,69.3654,69.3654,496
9,2021-06-23,69.39,69.54,68.33,68.33,68.33,1100
10,2021-06-24,69.56,69.71,69.71,69.53,69.71,1700
11,2021-06-25,70.09,70.09,69.93,69.85,69.93,400
12,2021-06-28,69.87,69.87,69.04,69.04,69.04,2200
13,2021-06-29,68.99,68.99,68.99,68.99,68.99,1000
14,2021-06-30,68.19,68.2,67.53,67.4,67.53,3700
15,2021-07-01,68.46,68.49,68.49,68.44,68.49,1400
16,2021-07-02,68.41,68.92,68.92,68.41,68.92,2600
17,2021-07-06,68.77,68.81,68.1667,68.1667,68.1667,728
18,2021-07-07,68.93,68.93,68.93,68.93,68.93,100
19,2021-07-08,67.14,67.14,67.07,66.32,67.07,6000
20,2021-07-09,69.0,69.24,69.24,69.0,69.24,600
21,2021-07-12,69.92,69.92,69.92,69.92,69.92,100
22,2021-07-13,68.99,68.99,68.99,68.99,68.99,900
23,2021-07-14,69.31,69.31,69.31,69.31,69.31,100
24,2021-07-15,67.82,67.82,67.82,67.82,67.82,200
25,2021-07-16,66.87,66.87,66.87,66.87,66.87,100
26,2021-07-19,64.04,64.06,64.06,63.63,64.06,2200
27,2021-07-20,64.66,65.09,65.09,64.66,65.09,1900
28,2021-07-21,67.39,67.39,67.39,67.39,67.39,100
29,2021-07-22,68.39,68.39,67.67,67.67,67.67,200
30,2021-07-23,68.85,68.85,68.85,68.85,68.85,100
31,2021-07-26,69.23,69.35,69.35,69.18,69.35,400
32,2021-07-27,69.04,69.04,69.04,69.04,69.04,100
33,2021-07-28,69.76,69.76,69.76,69.76,69.76,100
34,2021-07-29,70.94,71.1,70.87,70.87,70.87,1300
35,2021-07-30,70.3,70.3,70.13,70.13,70.13,500
36,2021-08-02,70.9641,71.03,70.697,70.697,70.697,370
37,2021-08-03,71.5,71.88,71.7979,71.5,71.7979,3373
38,2021-08-04,71.97,71.97,71.76,71.76,71.76,800
39,2021-08-05,72.39,72.39,72.39,72.39,72.39,100
40,2021-08-06,71.63,71.63,71.63,71.63,71.63,100
41,2021-08-09,71.551,71.551,71.551,71.551,71.551,33
42,2021-08-10,71.8365,71.8365,71.8365,71.8365,71.8365,31
43,2021-08-11,72.95,72.95,72.85,72.85,72.85,200
44,2021-08-12,72.9,72.9,72.9,72.9,72.9,100
45,2021-08-13,73.85,73.85,73.85,73.85,73.85,500
46,2021-08-16,73.2489,73.2489,73.2489,73.2489,73.2489,1062
47,2021-08-17,72.06,72.06,71.9541,71.61,71.9541,765
48,2021-08-18,72.02,72.02,71.71,71.71,71.71,300
49,2021-08-19,69.98,69.98,69.98,69.98,69.98,100
50,2021-08-20,70.7,70.7,70.7,70.7,70.7,200
51,2021-08-23,71.72,71.9969,71.9063,71.72,71.9063,559
52,2021-08-24,72.0537,72.0537,72.0537,72.0537,72.0537,169
53,2021-08-25,72.19,72.23,72.23,72.14,72.23,800
54,2021-08-26,71.81,71.81,71.42,71.42,71.42,200
55,2021-08-27,72.95,72.95,72.95,72.95,72.95,100
56,2021-08-30,72.87,73.14,73.0245,72.87,73.0245,325
57,2021-08-31,72.585,72.585,72.585,72.585,72.585,13
58,2021-09-01,73.7498,73.7498,73.632,73.632,73.632,2599
59,2021-09-02,74.39,74.39,74.39,74.39,74.39,600
60,2021-09-03,73.83,73.87,73.8,73.8,73.8,1300
61,2021-09-07,73.26,73.26,73.26,73.26,73.26,676
