,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,133.91,134.22,134.17,133.65,133.5243,9026
1,2021-06-11,134.3,134.39,134.36,133.8404,133.7134,6719
2,2021-06-14,133.99,134.32,134.32,133.66,133.6736,9922
3,2021-06-15,134.29,134.535,134.3592,133.99,133.7126,18122
4,2021-06-16,134.25,134.35,133.05,133.04,133.05,8800
5,2021-06-17,132.81,133.08,132.85,132.45,132.85,8300
6,2021-06-18,131.5,131.5,130.19,130.19,130.19,11100
7,2021-06-21,130.8,132.35,132.28,130.8,132.28,5500
8,2021-06-22,132.36,132.87,132.6,132.13,132.6,6700
9,2021-06-23,132.69,132.69,131.95,131.95,131.95,8400
10,2021-06-24,132.35,132.55,132.45,132.04,132.45,26300
11,2021-06-25,132.6,133.52,133.51,132.6,133.51,7100
12,2021-06-28,133.39,133.42,133.34,133.03,133.34,25300
13,2021-06-29,133.47,133.85,133.26,133.2,133.26,14500
14,2021-06-30,133.37,133.37,133.1,132.88,133.1,15400
15,2021-07-01,133.25,134.21,133.99,133.25,133.99,23200
16,2021-07-02,134.16,134.85,134.76,134.16,134.76,9900
17,2021-07-06,134.53,134.86,134.83,133.6914,134.83,135347
18,2021-07-07,134.76,135.95,135.92,134.76,135.92,11600
19,2021-07-08,134.46,135.31,134.84,134.4,134.84,8900
20,2021-07-09,135.34,136.18,136.14,135.34,136.14,9200
21,2021-07-12,135.77,136.28,136.25,135.77,136.25,10300
22,2021-07-13,136.18,136.25,135.62,135.55,135.62,10200
23,2021-07-14,135.96,136.38,136.21,135.84,136.21,9800
24,2021-07-15,135.47,136.59,136.54,135.47,136.54,20300
25,2021-07-16,137.02,137.28,136.59,136.56,136.59,8100
26,2021-07-19,135.59,135.67,134.66,133.72,134.66,155800
27,2021-07-20,134.96,137.0,136.39,134.96,136.39,30100
28,2021-07-21,136.73,136.93,136.64,136.5,136.64,55700
29,2021-07-22,136.61,136.64,136.56,136.29,136.56,9400
30,2021-07-23,136.92,137.98,137.86,136.92,137.86,14500
31,2021-07-26,137.68,137.92,137.62,137.17,137.62,29800
32,2021-07-27,137.46,138.31,138.31,137.46,138.31,28700
33,2021-07-28,138.36,138.36,137.51,137.24,137.51,16400
34,2021-07-29,138.15,138.56,138.36,138.14,138.36,12800
35,2021-07-30,138.76,138.79,138.4,138.36,138.4,7000
36,2021-08-02,139.15,139.15,138.13,138.1109,138.13,27241
37,2021-08-03,138.11,139.0,138.98,138.11,138.98,24998
38,2021-08-04,138.52,138.8,138.22,138.03,138.22,10900
39,2021-08-05,138.46,138.78,138.77,138.26,138.77,5400
40,2021-08-06,139.0,139.25,139.04,138.99,139.04,24700
41,2021-08-09,139.02,139.02,138.79,138.55,138.79,5500
42,2021-08-10,139.0,139.07,138.84,138.77,138.84,17300
43,2021-08-11,139.52,139.67,139.59,139.36,139.59,11600
44,2021-08-12,139.64,139.86,139.82,139.51,139.82,8700
45,2021-08-13,139.87,140.27,140.22,139.87,140.22,8500
46,2021-08-16,140.73,141.2,141.2,140.64,141.2,10500
47,2021-08-17,140.75,141.01,140.83,140.18,140.83,11200
48,2021-08-18,140.27,140.71,139.37,139.37,139.37,7500
49,2021-08-19,139.83,140.34,140.12,139.45,140.12,11300
50,2021-08-20,140.39,141.15,140.95,140.39,140.95,42900
51,2021-08-23,141.13,141.26,140.73,140.69,140.73,29800
52,2021-08-24,140.89,140.89,140.29,140.29,140.29,8900
53,2021-08-25,140.32,140.79,140.63,140.32,140.63,8500
54,2021-08-26,140.24,140.25,139.96,139.95,139.96,9500
55,2021-08-27,139.93,140.84,140.7,139.93,140.7,56500
56,2021-08-30,140.95,141.41,141.31,140.88,141.31,33808
57,2021-08-31,141.1723,141.5,141.25,141.0599,141.25,13204
58,2021-09-01,141.26,142.1153,141.87,141.19,141.87,102248
59,2021-09-02,142.04,142.61,142.58,142.04,142.58,17113
60,2021-09-03,142.275,142.5926,142.31,141.8101,142.31,14870
61,2021-09-07,142.09,142.09,140.53,140.53,140.53,11475
