,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.51,18.18,17.94,17.51,17.8403,1118345
1,2021-06-11,18.2,18.82,18.79,18.06,18.6856,818791
2,2021-06-14,18.98,19.2,18.11,17.96,18.0094,864270
3,2021-06-15,18.11,18.34,18.27,17.4,18.1685,669634
4,2021-06-16,18.19,19.58,19.41,17.88,19.3022,965873
5,2021-06-17,19.15,19.48,18.53,18.09,18.4271,873361
6,2021-06-18,18.11,19.17,18.45,17.71,18.3475,2609471
7,2021-06-21,18.48,19.26,18.89,18.48,18.7851,870171
8,2021-06-22,18.83,19.05,19.04,18.42,18.9342,990877
9,2021-06-23,19.11,19.5,19.14,18.86,19.0337,784878
10,2021-06-24,19.29,20.19,20.01,19.24,19.8988,714986
11,2021-06-25,20.46,20.61,19.68,19.62,19.5707,3028038
12,2021-06-28,19.58,19.5903,18.35,17.91,18.2481,1128565
13,2021-06-29,18.55,18.77,18.51,18.21,18.4072,538011
14,2021-06-30,18.67,19.2,18.88,18.48,18.7751,1186858
15,2021-07-01,18.94,19.03,18.01,17.56,17.9099,990315
16,2021-07-02,17.95,17.99,17.88,17.23,17.7807,523604
17,2021-07-06,17.88,18.3,18.07,17.52,17.9696,844040
18,2021-07-07,18.22,18.5,18.21,17.85,18.1088,612929
19,2021-07-08,17.5,18.005,17.71,17.5,17.6116,543420
20,2021-07-09,17.91,18.44,18.41,17.7101,18.3077,391824
21,2021-07-12,18.42,18.53,18.47,17.85,18.3674,420329
22,2021-07-13,18.37,18.43,17.72,17.64,17.6216,651636
23,2021-07-14,18.075,18.49,17.65,17.5,17.5519,808781
24,2021-07-15,17.51,18.02,17.95,17.42,17.8503,667763
25,2021-07-16,18.0,18.24,16.14,15.96,16.0503,1186673
26,2021-07-19,15.33,16.06,15.93,15.31,15.8415,781831
27,2021-07-20,15.96,16.475,16.28,15.62,16.1896,633797
28,2021-07-21,16.44,17.53,17.44,16.4,17.3431,426383
29,2021-07-22,17.51,17.616,17.58,16.9473,17.4823,575750
30,2021-07-23,17.89,17.89,17.54,17.17,17.4426,466764
31,2021-07-26,17.7,18.5268,18.17,17.6,18.0691,402455
32,2021-07-27,18.0,18.2,17.62,17.355,17.5221,483799
33,2021-07-28,17.86,18.0328,17.82,17.43,17.721,349315
34,2021-07-29,18.05,18.145,18.08,17.575,17.9796,542722
35,2021-07-30,18.27,18.27,17.55,17.252,17.4525,490767
36,2021-08-02,17.65,18.23,17.75,17.52,17.6514,441058
37,2021-08-03,17.83,17.84,17.57,17.03,17.4724,587647
38,2021-08-04,17.33,17.549,17.15,17.02,17.0547,746700
39,2021-08-05,17.47,18.5,18.0,17.47,17.9,1055612
40,2021-08-06,18.01,18.4,17.35,16.39,17.2536,1262395
41,2021-08-09,17.34,17.4,16.94,16.5,16.8459,853247
42,2021-08-10,17.0,18.245,18.07,17.0,17.9696,668750
43,2021-08-11,18.27,19.11,19.1,18.06,18.9939,693960
44,2021-08-12,19.25,19.25,18.0,17.96,17.9,1857297
45,2021-08-13,18.11,18.45,18.0,17.98,17.9,612000
46,2021-08-16,17.83,18.03,17.75,17.37,17.75,871200
47,2021-08-17,17.61,18.12,17.6,17.47,17.6,927100
48,2021-08-18,17.68,18.25,17.51,17.49,17.51,870000
49,2021-08-19,17.16,17.44,16.84,16.6,16.84,505300
50,2021-08-20,16.71,17.17,17.14,16.58,17.14,363400
51,2021-08-23,17.42,18.16,17.93,17.42,17.93,688700
52,2021-08-24,18.15,19.01,18.82,18.005,18.82,796500
53,2021-08-25,18.82,19.57,19.36,18.67,19.36,977300
54,2021-08-26,19.38,19.82,19.67,19.35,19.67,478900
55,2021-08-27,19.79,20.53,20.41,19.62,20.41,595200
56,2021-08-30,20.61,20.65,20.23,19.7,20.23,429700
57,2021-08-31,19.97,20.23,19.49,18.96,19.49,659100
58,2021-09-01,19.58,19.73,19.64,19.11,19.64,586900
59,2021-09-02,19.92,20.28,20.06,19.78,20.06,354700
60,2021-09-03,19.9,20.15,20.15,19.45,20.15,354100
61,2021-09-07,20.15,20.9,20.15,19.77,20.15,778428
