,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.85,13.2,12.66,12.51,12.66,804812
1,2021-06-11,12.6,12.85,12.83,12.42,12.83,863535
2,2021-06-14,12.9,13.29,12.81,12.75,12.81,920448
3,2021-06-15,13.05,13.1,12.77,12.65,12.77,491823
4,2021-06-16,12.79,12.98,12.82,12.43,12.82,782662
5,2021-06-17,12.78,12.95,12.95,12.44,12.95,777198
6,2021-06-18,12.85,13.065,12.55,12.5,12.55,2898675
7,2021-06-21,12.69,12.75,12.47,12.18,12.47,1138208
8,2021-06-22,12.44,12.4837,12.23,11.93,12.23,663210
9,2021-06-23,12.35,12.43,12.32,11.97,12.32,803335
10,2021-06-24,12.435,12.75,12.71,12.42,12.71,589279
11,2021-06-25,12.77,12.93,12.86,12.53,12.86,1851237
12,2021-06-28,12.96,12.96,12.42,12.35,12.42,402960
13,2021-06-29,12.43,12.44,12.29,12.12,12.29,459636
14,2021-06-30,12.29,12.53,12.19,12.07,12.19,328846
15,2021-07-01,12.25,12.43,12.42,12.05,12.42,282563
16,2021-07-02,12.48,12.48,12.03,11.92,12.03,351532
17,2021-07-06,12.1,12.1,11.62,11.55,11.62,431451
18,2021-07-07,11.44,11.6,11.42,11.02,11.42,622389
19,2021-07-08,11.14,11.46,11.12,10.92,11.12,425016
20,2021-07-09,11.215,11.5,11.46,11.15,11.46,288129
21,2021-07-12,11.51,12.0,11.15,11.09,11.15,273439
22,2021-07-13,11.09,11.2,10.87,10.7,10.87,389254
23,2021-07-14,10.86,11.0296,10.35,10.29,10.35,381761
24,2021-07-15,10.34,10.44,10.04,9.88,10.04,475374
25,2021-07-16,10.19,10.25,10.04,9.915,10.04,270360
26,2021-07-19,9.62,10.0025,9.94,9.56,9.94,323828
27,2021-07-20,9.89,9.95,9.94,9.63,9.94,303238
28,2021-07-21,9.97,10.29,10.27,9.74,10.27,375260
29,2021-07-22,10.34,10.5,9.89,9.76,9.89,264305
30,2021-07-23,9.78,9.8799,9.35,9.28,9.35,289931
31,2021-07-26,9.37,9.515,9.16,9.14,9.16,200910
32,2021-07-27,9.18,9.4581,9.06,8.75,9.06,309773
33,2021-07-28,9.05,9.49,9.37,9.05,9.37,231760
34,2021-07-29,9.49,9.7,9.35,9.22,9.35,167740
35,2021-07-30,9.34,9.63,9.56,9.15,9.56,286861
36,2021-08-02,9.59,9.61,9.46,9.29,9.46,258238
37,2021-08-03,9.42,9.65,9.63,9.17,9.63,353410
38,2021-08-04,9.5,9.8,9.48,9.29,9.48,212946
39,2021-08-05,9.49,10.22,10.07,9.4,10.07,321347
40,2021-08-06,10.1,10.1016,9.86,9.685,9.86,287662
41,2021-08-09,9.84,10.44,9.85,9.81,9.85,368079
42,2021-08-10,9.896,10.1,9.81,9.77,9.81,192911
43,2021-08-11,9.78,9.97,9.45,9.25,9.45,332193
44,2021-08-12,9.54,9.7,9.7,9.07,9.7,380936
45,2021-08-13,9.49,9.6,9.28,9.16,9.28,227119
46,2021-08-16,9.29,9.71,9.55,9.14,9.55,228378
47,2021-08-17,9.5,9.89,9.33,9.24,9.33,302526
48,2021-08-18,9.31,9.72,9.12,9.01,9.12,228804
49,2021-08-19,9.06,9.26,8.82,8.76,8.82,185817
50,2021-08-20,8.8,9.43,9.28,8.75,9.28,260112
51,2021-08-23,9.44,9.93,9.78,9.44,9.78,212869
52,2021-08-24,9.86,9.93,9.66,9.442,9.66,137048
53,2021-08-25,9.62,9.8,9.37,9.19,9.37,390394
54,2021-08-26,9.42,9.941,9.48,9.37,9.48,234072
55,2021-08-27,9.44,10.05,9.95,9.38,9.95,300873
56,2021-08-30,9.97,10.23,9.88,9.79,9.88,247116
57,2021-08-31,9.88,10.23,10.1,9.88,10.1,116301
58,2021-09-01,10.07,10.4,10.38,9.8,10.38,243826
59,2021-09-02,10.4,10.45,10.09,9.991,10.09,118857
60,2021-09-03,10.04,10.2,9.81,9.4,9.81,322822
61,2021-09-07,9.81,10.47,9.97,9.81,9.97,245596
