,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.29,9.73,9.62,9.73,73599100
1,2021-06-11,9.88,9.93,9.54,9.33,9.54,22564400
2,2021-06-14,9.46,9.9,9.75,9.45,9.75,17791100
3,2021-06-15,9.79,9.86,9.54,9.36,9.54,30120800
4,2021-06-16,8.82,9.12,8.37,8.26,8.37,54530400
5,2021-06-17,8.47,8.48,7.63,7.36,7.63,76949800
6,2021-06-18,7.93,8.05,7.59,7.55,7.59,59589100
7,2021-06-21,7.5,8.35,8.1,7.27,8.1,34918300
8,2021-06-22,8.18,8.19,7.8,7.72,7.8,24979700
9,2021-06-23,7.88,8.29,8.11,7.85,8.11,22399200
10,2021-06-24,8.0,8.81,8.55,8.0,8.55,35764700
11,2021-06-25,8.52,8.62,8.12,8.03,8.12,25470600
12,2021-06-28,8.2,8.55,8.13,8.05,8.13,21782700
13,2021-06-29,8.01,8.43,8.38,7.82,8.38,19222000
14,2021-06-30,8.23,8.28,8.19,8.02,8.19,16072800
15,2021-07-01,8.19,8.3,7.81,7.71,7.81,16688400
16,2021-07-02,7.69,7.78,7.57,7.48,7.57,22569800
17,2021-07-06,7.43,8.03,7.67,7.27,7.67,20230200
18,2021-07-07,7.66,7.69,6.93,6.82,6.93,29422400
19,2021-07-08,6.35,6.38,6.25,6.1,6.25,78720800
20,2021-07-09,6.62,6.71,6.6,6.37,6.6,86134100
21,2021-07-12,6.62,6.63,6.48,6.37,6.48,46832500
22,2021-07-13,6.64,7.12,6.85,6.63,6.85,33868500
23,2021-07-14,6.9,6.98,6.91,6.79,6.91,19229600
24,2021-07-15,6.81,7.05,6.84,6.81,6.84,29165200
25,2021-07-16,6.68,6.69,6.46,6.36,6.46,31518500
26,2021-07-19,6.22,6.23,5.84,5.75,5.84,47748100
27,2021-07-20,6.34,6.52,6.18,5.89,6.18,69829200
28,2021-07-21,6.1,6.57,6.52,5.94,6.52,40435600
29,2021-07-22,6.49,6.55,6.4,6.19,6.4,32394200
30,2021-07-23,2.47,2.96,2.93,2.45,2.93,805130000
31,2021-07-26,2.12,2.6,1.94,1.94,1.94,571288200
32,2021-07-27,2.05,2.23,2.19,1.94,2.19,342174200
33,2021-07-28,2.33,2.53,2.36,2.21,2.36,295601400
34,2021-07-29,2.42,2.44,2.21,2.21,2.21,124230700
35,2021-07-30,2.17,2.33,2.17,2.14,2.17,61854400
36,2021-08-02,2.26,2.26,2.17,2.05,2.17,126512600
37,2021-08-03,2.13,2.36,2.22,1.96,2.22,108893700
38,2021-08-04,2.3,2.38,2.1,2.05,2.1,79433800
39,2021-08-05,2.12,2.22,2.14,2.08,2.14,49343100
40,2021-08-06,2.14,2.25,2.1,2.1,2.1,40528000
41,2021-08-09,2.14,2.26,2.2,2.11,2.2,60792600
42,2021-08-10,2.24,2.34,2.19,2.17,2.19,43697100
43,2021-08-11,2.21,2.21,2.14,2.11,2.14,30657800
44,2021-08-12,2.12,2.12,2.01,1.98,2.01,47150600
45,2021-08-13,2.01,2.02,1.97,1.95,1.97,35095200
46,2021-08-16,1.93,1.95,1.88,1.85,1.88,37677100
47,2021-08-17,1.81,1.94,1.85,1.74,1.85,59146900
48,2021-08-18,1.91,2.0,1.95,1.85,1.95,42300400
49,2021-08-19,1.88,1.92,1.81,1.79,1.81,40351000
50,2021-08-20,1.8,1.89,1.82,1.79,1.82,42915300
51,2021-08-23,1.86,1.87,1.7,1.68,1.7,60376700
52,2021-08-24,1.76,2.23,2.15,1.76,2.15,233401000
53,2021-08-25,2.1,2.12,2.03,1.97,2.03,93925600
54,2021-08-26,2.0,2.17,2.0,1.97,2.0,51280800
55,2021-08-27,2.06,2.06,2.0,1.99,2.0,41469600
56,2021-08-30,2.15,2.29,2.25,2.0,2.25,102406100
57,2021-08-31,2.2,2.35,2.26,2.19,2.26,76808600
58,2021-09-01,2.28,2.54,2.35,2.25,2.35,123114800
59,2021-09-02,2.42,2.44,2.31,2.24,2.31,50616600
60,2021-09-03,2.3,2.44,2.36,2.25,2.36,43474800
61,2021-09-07,2.4,2.53,2.43,2.38,2.43,79272485
