,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.795,9.795,9.795,9.795,9.795,0
1,2021-06-11,9.77,9.78,9.77,9.77,9.77,14800
2,2021-06-14,9.78,9.78,9.78,9.78,9.78,473
3,2021-06-15,9.77,9.805,9.805,9.77,9.805,1830
4,2021-06-16,9.78,9.79,9.79,9.78,9.79,2700
5,2021-06-17,9.78,9.8,9.786,9.78,9.786,6200
6,2021-06-18,9.786,9.786,9.786,9.786,9.786,0
7,2021-06-21,9.78,9.796,9.796,9.78,9.796,800
8,2021-06-22,9.78,9.81,9.8,9.76,9.8,321100
9,2021-06-23,9.76,9.76,9.75,9.75,9.75,4600
10,2021-06-24,9.7,9.72,9.7,9.69,9.7,81600
11,2021-06-25,9.71,9.71,9.71,9.71,9.71,300
12,2021-06-28,9.71,9.71,9.71,9.71,9.71,27300
13,2021-06-29,9.71,9.76,9.71,9.7,9.71,1500
14,2021-06-30,9.71,9.71,9.71,9.71,9.71,0
15,2021-07-01,9.71,9.75,9.72,9.71,9.72,4600
16,2021-07-02,9.72,9.72,9.72,9.72,9.72,1500
17,2021-07-06,9.98,9.98,9.72,9.72,9.72,4600
18,2021-07-07,9.72,9.72,9.72,9.72,9.72,0
19,2021-07-08,9.731,9.765,9.765,9.731,9.765,900
20,2021-07-09,9.79,9.79,9.711,9.711,9.711,7000
21,2021-07-12,9.71,9.76,9.75,9.71,9.75,62500
22,2021-07-13,9.75,9.75,9.75,9.75,9.75,0
23,2021-07-14,9.72,9.75,9.75,9.72,9.75,4200
24,2021-07-15,9.74,9.78,9.77,9.73,9.77,9100
25,2021-07-16,9.72,9.74,9.74,9.72,9.74,400
26,2021-07-19,9.76,9.78,9.72,9.72,9.72,6200
27,2021-07-20,9.78,9.78,9.77,9.77,9.77,11900
28,2021-07-21,9.72,9.77,9.77,9.72,9.77,1300
29,2021-07-22,9.78,9.8,9.745,9.745,9.745,23700
30,2021-07-23,9.745,9.745,9.745,9.745,9.745,0
31,2021-07-26,9.745,9.745,9.745,9.745,9.745,0
32,2021-07-27,9.745,9.745,9.745,9.745,9.745,0
33,2021-07-28,9.76,9.76,9.76,9.75,9.76,9700
34,2021-07-29,9.75,9.76,9.75,9.75,9.75,3900
35,2021-07-30,9.75,9.75,9.75,9.75,9.75,4500
36,2021-08-02,9.7,9.77,9.75,9.7,9.75,4300
37,2021-08-03,9.72,9.78,9.78,9.72,9.78,2600
38,2021-08-04,9.75,9.76,9.76,9.72,9.76,138900
39,2021-08-05,9.71,9.77,9.75,9.71,9.75,1100
40,2021-08-06,9.7,9.8,9.8,9.7,9.8,495500
41,2021-08-09,9.74,9.83,9.76,9.72,9.76,66500
42,2021-08-10,9.72,9.72,9.72,9.72,9.72,400
43,2021-08-11,9.72,9.72,9.72,9.72,9.72,500
44,2021-08-12,9.72,9.72,9.72,9.72,9.72,0
45,2021-08-13,9.72,9.73,9.72,9.72,9.72,16500
46,2021-08-16,9.72,9.77,9.67,9.67,9.67,58100
47,2021-08-17,9.7,9.74,9.65,9.65,9.65,14100
48,2021-08-18,9.66,9.74,9.69,9.65,9.69,8000
49,2021-08-19,9.66,9.683,9.683,9.66,9.683,1800
50,2021-08-20,9.65,9.68,9.65,9.635,9.65,97700
51,2021-08-23,9.67,9.7,9.66,9.66,9.66,215900
52,2021-08-24,9.67,9.68,9.68,9.65,9.68,4500
53,2021-08-25,9.68,9.7,9.69,9.675,9.69,3000
54,2021-08-26,9.69,9.69,9.69,9.69,9.69,0
55,2021-08-27,9.69,9.69,9.69,9.69,9.69,0
56,2021-08-30,9.69,9.69,9.69,9.69,9.69,0
57,2021-08-31,9.66,9.7,9.7,9.66,9.7,1200
58,2021-09-01,9.65,9.7,9.69,9.65,9.69,2000
59,2021-09-02,9.67,9.73,9.73,9.67,9.73,13100
60,2021-09-03,9.73,9.73,9.73,9.73,9.73,0
61,2021-09-07,9.73,9.73,9.73,9.73,9.73,166
