,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.28,10.29,10.26,10.23,10.26,100700
1,2021-06-11,10.29,10.31,10.27,10.2,10.27,44700
2,2021-06-14,10.33,10.36,10.31,10.29,10.31,16985
3,2021-06-15,10.29,10.3,10.26,10.24,10.26,173092
4,2021-06-16,10.23,10.28,10.19,10.145,10.19,582800
5,2021-06-17,10.22,10.22,10.2,10.185,10.2,259200
6,2021-06-18,10.2,10.23,10.23,10.18,10.23,102100
7,2021-06-21,10.3,10.3,10.26,10.23,10.26,2500
8,2021-06-22,10.22,10.26,10.22,10.22,10.22,11300
9,2021-06-23,10.255,10.255,10.25,10.2,10.25,11800
10,2021-06-24,10.26,10.27,10.26,10.22,10.26,15400
11,2021-06-25,10.23,10.26,10.21,10.21,10.21,34200
12,2021-06-28,10.2,10.26,10.25,10.2,10.25,46500
13,2021-06-29,10.282,10.282,10.22,10.22,10.22,25200
14,2021-06-30,10.25,10.29,10.26,10.24,10.26,16800
15,2021-07-01,10.23,10.28,10.28,10.23,10.28,6600
16,2021-07-02,10.259,10.3,10.26,10.23,10.26,8300
17,2021-07-06,10.25,10.25,10.21,10.21,10.21,122200
18,2021-07-07,10.21,10.22,10.22,10.21,10.22,61000
19,2021-07-08,10.2,10.256,10.23,10.2,10.23,3000
20,2021-07-09,10.21,10.3,10.3,10.21,10.3,3300
21,2021-07-12,10.22,10.22,10.22,10.21,10.22,2000
22,2021-07-13,10.23,10.265,10.257,10.23,10.257,3600
23,2021-07-14,10.21,10.255,10.24,10.21,10.24,2800
24,2021-07-15,10.22,10.25,10.25,10.22,10.25,1300
25,2021-07-16,10.23,10.25,10.25,10.22,10.25,5900
26,2021-07-19,10.18,10.28,10.277,10.18,10.277,9000
27,2021-07-20,10.2,10.275,10.26,10.2,10.26,27400
28,2021-07-21,10.25,10.25,10.25,10.2,10.25,2800
29,2021-07-22,10.201,10.33,10.33,10.201,10.33,6000
30,2021-07-23,10.3,10.33,10.3,10.29,10.3,8900
31,2021-07-26,10.3,10.3,10.26,10.26,10.26,2500
32,2021-07-27,10.28,10.307,10.24,10.24,10.24,29700
33,2021-07-28,10.24,10.24,10.218,10.181,10.218,113400
34,2021-07-29,10.24,10.26,10.209,10.18,10.209,44700
35,2021-07-30,10.22,10.24,10.24,10.195,10.24,10200
36,2021-08-02,10.18,10.215,10.2,10.18,10.2,2100
37,2021-08-03,10.2,10.21,10.21,10.2,10.21,1900
38,2021-08-04,10.19,10.21,10.18,10.18,10.18,3500
39,2021-08-05,10.225,10.225,10.18,10.18,10.18,800
40,2021-08-06,10.18,10.18,10.18,10.18,10.18,2300
41,2021-08-09,10.15,10.18,10.155,10.15,10.155,14300
42,2021-08-10,10.1,10.22,10.175,10.092,10.175,55400
43,2021-08-11,10.18,10.24,10.24,10.165,10.24,1700
44,2021-08-12,10.13,10.26,10.24,10.13,10.24,1800
45,2021-08-13,10.165,10.25,10.2,10.165,10.2,8600
46,2021-08-16,10.2,10.2,10.2,10.2,10.2,200
47,2021-08-17,9.92,10.2,10.178,9.92,10.178,10600
48,2021-08-18,10.195,10.22,10.21,10.195,10.21,5300
49,2021-08-19,10.18,10.2,10.154,10.14,10.154,11300
50,2021-08-20,10.165,10.19,10.19,10.165,10.19,7200
51,2021-08-23,10.155,10.16,10.16,10.14,10.16,1700
52,2021-08-24,10.15,10.16,10.155,10.09,10.155,23200
53,2021-08-25,10.08,10.23,10.23,10.08,10.23,5600
54,2021-08-26,10.172,10.172,10.172,10.172,10.172,200
55,2021-08-27,10.08,10.25,10.195,10.08,10.195,7500
56,2021-08-30,10.192,10.25,10.25,10.192,10.25,700
57,2021-08-31,10.25,10.25,10.25,10.2,10.25,1400
58,2021-09-01,10.12,10.29,10.29,10.12,10.29,6500
59,2021-09-02,10.29,10.29,10.29,10.29,10.29,0
60,2021-09-03,10.29,10.29,10.29,10.29,10.29,0
61,2021-09-07,10.21,10.2999,10.245,10.21,10.245,5069
