,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.58,21.68,21.52,21.49,21.2764,44779
1,2021-06-11,21.67,21.67,21.53,21.45,21.2862,47090
2,2021-06-14,21.55,21.57,21.56,21.4862,21.3159,25658
3,2021-06-15,21.61,21.65,21.15,21.15,20.9106,62465
4,2021-06-16,21.15,21.35,21.16,21.12,20.9204,46249
5,2021-06-17,21.24,21.4,21.24,21.17,20.9995,35266
6,2021-06-18,21.35,21.38,21.26,21.2101,21.0193,34670
7,2021-06-21,21.37,21.419,21.36,21.31,21.1182,28938
8,2021-06-22,21.36,21.41,21.41,21.27,21.1676,35063
9,2021-06-23,21.45,21.4799,21.44,21.3509,21.1973,27377
10,2021-06-24,21.55,21.65,21.65,21.4894,21.4049,40563
11,2021-06-25,21.67,21.7,21.56,21.54,21.3159,40290
12,2021-06-28,21.73,21.75,21.7,21.6054,21.4543,41106
13,2021-06-29,21.72,21.75,21.75,21.6474,21.5038,21203
14,2021-06-30,21.79,21.92,21.6,21.6,21.3555,93854
15,2021-07-01,21.68,21.8799,21.61,21.61,21.3653,60621
16,2021-07-02,21.71,21.7792,21.62,21.62,21.3752,33157
17,2021-07-06,21.66,21.7,21.69,21.6,21.4444,34996
18,2021-07-07,21.73,21.77,21.75,21.69,21.5038,23894
19,2021-07-08,21.74,21.8099,21.78,21.65,21.5334,33846
20,2021-07-09,21.69,21.73,21.67,21.645,21.5468,35146
21,2021-07-12,21.67,21.7,21.63,21.6,21.5071,28405
22,2021-07-13,21.73,21.91,21.81,21.6318,21.686,49273
23,2021-07-14,21.81,21.87,21.75,21.64,21.6264,42970
24,2021-07-15,21.85,21.85,21.79,21.701,21.6662,16992
25,2021-07-16,21.88,21.88,21.75,21.63,21.6264,42158
26,2021-07-19,21.61,21.6196,21.05,21.05,20.9304,139251
27,2021-07-20,21.17,21.36,21.35,21.145,21.2287,42039
28,2021-07-21,21.33,21.48,21.4,21.33,21.2784,34629
29,2021-07-22,21.51,21.51,21.45,21.4,21.3281,13587
30,2021-07-23,21.53,21.59,21.54,21.45,21.4176,35000
31,2021-07-26,21.59,21.64,21.55,21.53,21.4275,31958
32,2021-07-27,21.58,21.63,21.47,21.44,21.348,32807
33,2021-07-28,21.58,21.5901,21.53,21.45,21.4076,40942
34,2021-07-29,21.46,21.65,21.65,21.46,21.527,44870
35,2021-07-30,21.69,21.7101,21.62,21.596,21.4971,27131
36,2021-08-02,21.73,21.8,21.75,21.6794,21.6264,35204
37,2021-08-03,21.8,21.84,21.84,21.72,21.7159,23814
38,2021-08-04,21.87,21.92,21.92,21.79,21.7954,48195
39,2021-08-05,21.9,21.93,21.89,21.83,21.7656,17393
40,2021-08-06,21.95,21.95,21.92,21.9,21.7954,24359
41,2021-08-09,21.92,22.0,21.94,21.92,21.8153,32667
42,2021-08-10,22.0,22.0,21.73,21.6601,21.6065,59774
43,2021-08-11,21.7,21.73,21.69,21.6,21.69,33363
44,2021-08-12,21.81,21.81,21.76,21.69,21.76,32255
45,2021-08-13,21.81,21.8671,21.76,21.75,21.76,30745
46,2021-08-16,21.82,21.869,21.82,21.76,21.82,31254
47,2021-08-17,21.83,21.84,21.7,21.53,21.7,29454
48,2021-08-18,21.72,21.72,21.64,21.6067,21.64,18925
49,2021-08-19,21.63,21.66,21.4,21.36,21.4,37615
50,2021-08-20,21.46,21.5,21.44,21.31,21.44,54248
51,2021-08-23,21.5,21.64,21.6,21.4289,21.6,35936
52,2021-08-24,21.63,21.64,21.56,21.5,21.56,30415
53,2021-08-25,21.59,21.7,21.67,21.59,21.67,15135
54,2021-08-26,21.74,21.78,21.71,21.6701,21.71,28140
55,2021-08-27,21.78,21.98,21.94,21.77,21.94,38100
56,2021-08-30,21.94,22.0,21.97,21.88,21.97,42600
57,2021-08-31,22.0,22.0,21.95,21.93,21.95,43300
58,2021-09-01,21.93,22.0,21.96,21.92,21.96,27700
59,2021-09-02,22.0,22.0,21.96,21.9,21.96,35700
60,2021-09-03,21.99,21.99,21.84,21.78,21.84,33100
61,2021-09-07,21.87,21.87,21.8,21.75,21.8,38079
